"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,290.301338074793,389.131039381698,946.034557776261,616.193695065672,24.42880768514,55.5287835125815,115.458312370178,138.784031381733,40901.0844491197,20735.5954947829,90693,1
2026,289.335861187727,388.538701044514,947.480440946349,614.61694669181,24.3080496632448,55.3438117213001,116.053262480544,138.937593357213,41003.858932339,20702.2175989341,90693,1
2027,288.662275286698,388.272140041001,948.730607458035,612.671119985391,24.2178100131114,55.2211891889522,116.592843552229,138.97198231243,41077.9318117137,20646.490159292,90693,1
2028,288.216208942936,388.247507082795,949.692343873337,610.357425450083,24.1532571774587,55.150014900678,117.070466729264,138.89033558168,41126.2776332628,20571.5988644621,90693,1
2018,313.608779028094,412.854218802345,923.005107244261,564.730837870829,26.2458154231387,58.6003777991644,106.818841945653,118.786617307817,39001.8963385076,19992.3032551999,90693,2
2019,308.118841792542,405.354360998992,829.422280767699,476.168248703763,26.0000884525647,58.081686415857,92.1655682422114,92.8774506475127,39233.1746980651,20298.4162955978,90693,2
2020,301.709711316586,395.790044334781,775.656665503437,435.881465396575,25.7528889202536,57.4137959892244,84.9567965071791,80.2519460736797,39254.8320736543,20499.6697769884,90693,2
2021,295.022648732225,385.733181278752,741.211815196986,413.854277542954,25.4424058943975,56.5390431657344,81.153827066708,73.9311946214394,39205.3066169905,20651.6719068299,90693,2
2022,288.946301949548,376.566280636307,717.585186092955,399.842249398995,25.0828584226539,55.538284456793,78.9733990139213,70.5146970179828,39129.3460047623,20771.2580784764,90693,2
2023,283.848055228457,368.817457862847,700.429855670861,389.974463578076,24.709525368512,54.5146579661683,77.5955067457778,68.4968605089921,39040.4469110566,20863.0115652695,90693,2
2024,279.749213542508,362.510344532983,687.365405227299,382.57705392229,24.3522124763549,53.5456440228371,76.639245220241,67.2020652180806,38943.3911914209,20929.3437159554,90693,2
2025,276.531380629251,357.470877786252,677.015170495863,376.788556281693,24.0294183010001,52.6755001787999,75.9204906863609,66.3110525064943,38839.9273933593,20972.3665142798,90693,2
2026,274.045151058342,353.481424380202,668.541292703679,372.096735399208,23.7498276561392,51.9222649452803,75.3458928931231,65.6612795027455,38730.5216869941,20994.1568456336,90693,2
2027,272.152219328509,350.34058818038,661.409728649315,368.169700235259,23.5153875687668,51.2871164088418,74.8658664075989,65.163144123898,38615.1901735979,20996.7770255623,90693,2
2028,270.73770192492,347.880787609249,655.265628181889,364.782471194581,23.3241843255625,50.7622074560985,74.4526950892798,64.7635524976299,38493.8296372347,20982.2076552712,90693,2
2018,313.496520410039,412.706174910822,880.962031175847,547.383229750819,26.245123399146,58.5987192463681,106.440754880672,118.505607853956,39001.9662636664,19992.3662239135,90693,3
2019,306.807634547141,403.626293194849,726.931716472495,425.94292165448,25.9829436902393,58.0400664801854,90.1269704748614,91.140908068984,39234.0469997725,20299.3333629291,90693,3
2020,297.967385738148,390.869191430192,650.954051969059,368.460071923147,25.6742079047413,57.2236329492512,81.2599088159888,76.7882807673922,39257.7140968793,20502.7466895023,90693,3
2021,288.555300090411,377.253210514772,610.088229399532,339.667802818448,25.2538778958209,56.0861945027327,76.3304349725552,69.1682748088302,39211.0470199553,20657.9765422962,90693,3
2022,280.096570107282,364.996175125035,585.978204662722,323.811783629644,24.7557146980316,54.7579319946433,73.4862853059915,64.9456432900429,39138.3797464835,20781.3704656761,90693,3
2023,273.164323643081,354.888571352589,570.406261681253,314.082560991682,24.2378275699806,53.3974137381401,71.7524977920371,62.4820102269536,39052.9296319577,20877.1471678695,90693,3
2024,267.752129059994,346.910292119237,559.490147559347,307.512526824671,23.7464254373799,52.1205444819874,70.6259412155797,60.9646521219258,38959.3075296587,20947.4861336865,90693,3
2025,263.633844710378,340.741162640205,551.290612730049,302.726490680415,23.3084699702638,50.9902735687302,69.842744627681,59.9784926728094,38859.1734785633,20994.3792230099,90693,3
2026,260.548030694226,336.014211460714,544.787772833585,299.0293079259,22.9351306924962,50.0290276911278,69.2616621083388,59.3033184222517,38752.9520006743,21019.8470389818,90693,3
2027,258.266032829286,332.408659673381,539.416105772204,296.036690074818,22.6273350822213,49.2343423205136,68.8058503600194,58.8173586442348,38640.6447698734,21025.9352549229,90693,3
2028,256.606625581807,329.669756065156,534.839773620742,293.517431322092,22.380416115749,48.5910161237076,68.4325085111759,58.4501775131651,38522.1537799664,21014.6339996509,90693,3
