"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,344.587281989267,446.871825578673,1256.72069829876,748.259182832048,19.1605388319156,71.5078855729813,127.22706426712,202.925374939577,34912.5327973127,17461.1383134578,91474,1
2016,336.554218380074,437.72688398878,1174.6166622769,730.886153564952,17.9439594967177,67.0940146525759,114.229946870488,191.698320984178,35470.608068332,17898.3313727307,91474,1
2017,328.036143609495,427.885885768749,1090.26572628284,708.775964440029,16.7475023408717,66.2150220765057,102.767421565999,190.307888128794,35984.0903164599,18291.259788472,91474,1
2018,319.405380791773,417.860232480874,1026.37729711414,689.264312878195,16.3799721865409,65.3097987138088,97.2729513557403,188.405453360502,36416.6424646931,18590.1309530627,91474,1
2019,311.33784909871,408.558897032172,999.542382467891,679.349407503768,16.0561831162889,64.2605030963868,94.6892085796504,187.186261493211,36826.1230023156,18827.7760951708,91474,1
2020,304.420946606367,400.823815015018,988.291546111926,673.030524470608,15.7384637170658,63.2187558940425,93.6460060763926,186.210982315185,37176.6654467402,18984.6168516484,91474,1
2021,298.758351463141,394.710866465482,983.984017945832,668.298537738655,15.4435236372159,62.2408317871674,93.3654349653855,185.601557618992,37481.4137089057,19087.5751624168,91474,1
2022,294.285136984845,390.102304845749,983.001719218316,664.265397772094,15.1831916187949,61.3868083018311,93.5002406898195,185.146463588139,37742.2638218192,19144.7287828851,91474,1
2023,290.820434729809,386.755360264279,983.725556512389,660.489942704858,14.9620672883596,60.6820596702154,93.8535212428834,184.728822527598,37963.0304946544,19161.8316356817,91474,1
2024,288.168175821232,384.410934439559,985.331645597379,656.747927757127,14.7797628647443,60.1270636453325,94.3131644007372,184.284947509359,38147.6649314875,19144.2718175767,91474,1
2025,286.154730497205,382.840233404628,987.347954387511,652.909289416971,14.633006280241,59.7083506790752,94.8147274792236,183.779049016752,38299.7891772297,19096.9594556769,91474,1
2026,284.638238095107,381.855962194963,989.479661701294,648.898573755485,14.5172489159422,59.4064317921825,95.3204862340191,183.190992927011,38422.6499053352,19024.3829388472,91474,1
2027,283.505862081559,381.309043231251,991.53542476722,644.67679755367,14.4276095976028,59.2004213565153,95.8080152139173,182.510284552867,38519.1815317926,18930.669222706,91474,1
2028,282.66958663701,381.08307084036,993.386537059313,640.226424451396,14.3594717453056,59.0707297053994,96.2636973486478,181.732826781733,38591.9792891587,18819.4902624785,91474,1
2018,319.318205868628,417.427938521993,943.651001765227,594.922745503443,16.3881779461567,65.3011455408082,91.4410040397498,169.196351206901,36377.0842974335,18599.2389840565,91474,2
2019,309.227524254938,404.011719236417,793.978465905234,458.60163229152,16.0744486892718,64.0877889153699,78.1903017063386,134.265276199702,36613.7276826855,18914.0634119025,91474,2
2020,298.204032154444,388.76008681085,719.12757760642,400.700213226877,15.7336926979661,62.6192134371803,70.3164448198556,113.897636234058,36662.7249635838,19122.9792592079,91474,2
2021,287.617262820237,374.047027193953,677.73949888334,372.095804744647,15.3496697460008,60.9126162109325,65.6181364511056,102.45080272316,36647.8863773923,19281.5515832389,91474,2
2022,278.454139962669,361.320256500838,652.402093075372,355.424337705174,14.9487644174074,59.1357224070926,62.7624051769003,95.8451407373436,36608.6953014841,19405.8355308599,91474,2
2023,270.984656284106,350.948845109165,635.388290506708,344.317078356852,14.5622758540958,57.4432282139091,60.9650987053016,91.8385766019939,36556.9532775894,19499.6383072425,91474,2
2024,265.089585905823,342.755080774769,623.113938433834,336.256148514023,14.2116611436755,55.9297751209189,59.7819677088327,89.260531193861,36496.7791990306,19565.1580767692,91474,2
2025,260.519947403974,336.385372078742,613.790097195608,330.087155669346,13.9074032461406,54.6348361909843,58.9637061226873,87.5011719543086,36429.6686518132,19604.6629851838,91474,2
2026,257.018815409251,331.478451956556,606.437877686124,325.183540097377,13.6518780866599,53.5608257793126,58.3697181594164,86.2337837408754,36356.0360836864,19620.5792143548,91474,2
2027,254.3656316715,327.725278020531,600.474426636373,321.15903575954,13.4427351340305,52.6904637406815,57.9198283900705,85.2757208788304,36275.9210621925,19615.3682041906,91474,2
2028,252.381133451541,324.875677206293,595.519103082155,317.753755456195,13.2751563108476,51.997645542047,57.5667181443458,84.5188083076734,36189.2748200556,19591.4100568697,91474,2
2018,319.259268558061,417.350417500623,917.093111275693,584.202710148429,16.3879424910095,65.3000791759284,91.2183251595175,168.896386652287,36377.1274863403,18599.3041169289,91474,3
2019,308.541121484181,403.111329241724,731.402625742111,428.610041662685,16.0686998256022,64.0620577556743,77.0044903341605,132.460678208342,36614.334875035,18914.9109135207,91474,3
2020,296.246339747385,386.199684773943,645.586280796037,361.748928055435,15.7074724443342,62.5021101194733,68.1992691800808,110.411955813771,36664.5476425563,19125.9710028262,91474,3
2021,284.242488044965,369.648985976586,602.765941644649,330.518158660591,15.2873661287139,60.6375956786662,62.9110241294181,97.8051081316157,36651.4041041892,19287.6404249956,91474,3
2022,273.855936976927,355.348942781248,579.071888086599,313.945537519126,14.8416637270358,58.6689981134217,59.7506813872727,90.5781885867469,36614.1363923814,19415.4779656856,91474,3
2023,265.466307842285,343.806084514404,564.398139834725,303.833631510183,14.4094245794554,56.7854511688152,57.8278916357942,86.3133535795506,36564.3509187978,19512.8765624353,91474,3
2024,258.936492767574,334.814300190084,554.344739576403,296.915554362523,14.0174600843361,55.1038147975703,56.6170938722121,83.6778638319882,36506.0751248726,19581.8326102732,91474,3
2025,253.955290177441,327.935826241122,546.895434278286,291.783105329007,13.6787969058914,53.672873534735,55.8184353590254,81.956741772258,36440.7697091484,19624.5475761407,91474,3
2026,250.202007840913,322.724878515189,541.061061721379,287.754181400901,13.3963734867027,52.4958072325596,55.2633388900235,80.7656069700378,36368.8330585198,19643.4167127667,91474,3
2027,247.403184866127,318.803321151003,536.314312873508,284.455729921914,13.1671256479731,51.5510950060028,54.8573122506798,79.893464575116,36290.310559304,19640.9208250132,91474,3
2028,245.343201495432,315.873654733597,532.344773703124,281.659115777969,12.9851797481276,50.8073091962302,54.5468760761679,79.2204500727691,36205.1528274893,19619.4421950111,91474,3
