"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,367.728106946683,464.53295793702,1493.59547571616,787.578549595782,51.126524672142,114.006311331215,262.363232224092,230.226094765844,32740.2160484842,16539.0337639764,89496,1
2008,367.726987966719,467.056204657504,1457.63402987396,779.556107167277,49.1065144526105,113.512877327234,233.758361224354,220.046765013941,33269.6880072133,16689.6766445447,89496,1
2009,365.354739537058,466.519752135353,1413.08609690378,770.973164399468,46.342847347296,110.30609797131,204.584433458711,206.587215714211,33880.1953089278,16942.5101382548,89496,1
2010,361.177167904325,463.548864723659,1361.90790184934,763.545097204629,42.9794397905779,103.477846836455,175.779054903583,188.579499216905,34565.5422788914,17309.1477984852,89496,1
2011,355.747578097236,458.723024725516,1333.94795928913,764.31393643127,40.2284034718381,97.5200254409284,157.12172059164,176.940221912855,35282.4641427447,17761.3778097843,89496,1
2012,349.988073824477,453.119592416408,1317.46971471078,767.811197395023,38.7326285946471,93.9810001340722,149.558289005409,173.112308385171,35956.6889398704,18228.6509912312,89496,1
2013,344.504026516454,447.665137350477,1283.87919592211,766.16435762969,36.7237812539711,90.5746747740212,139.305363075254,168.53164703356,36587.9770646238,18682.7603769508,89496,1
2014,339.197690976311,442.373932997121,1239.45333049211,761.094438350081,34.4950678625271,86.9858692937561,127.325278885284,162.577829518613,37194.8275125501,19127.8949319769,89496,1
2015,333.816724347296,436.854892785755,1186.04744698256,752.798984206507,32.7641422169709,83.1593764018833,116.2879797182,155.450727086957,37777.4509369852,19572.8165122261,89496,1
2016,328.053157434525,430.669608533464,1136.48162674458,744.628048399309,30.8397055709605,78.4393610763396,105.7764725607,147.220843761374,38341.7993512444,20025.9223110606,89496,1
2017,322.059327297894,424.069471064551,1086.26843772662,733.270480836599,28.9852227008292,77.9468314223567,96.8161395534084,147.175992533996,38857.0058119602,20435.0114213892,89496,1
2018,316.031293612677,417.315913934043,1045.62442035748,722.592033243352,28.5416297556788,77.3507326478805,93.1884630024574,147.029905603857,39285.6553741537,20751.1585122396,89496,1
2019,310.170543975464,410.69508357075,1028.76212043551,718.589634126274,28.1634358799913,76.5651746232369,91.8911518361538,147.52214378938,39684.9694607819,21009.2786362038,89496,1
2020,305.045135624441,405.051898382981,1022.57820331743,717.108068516771,27.7808375818465,75.7518790943133,91.757717423072,148.104564574706,40021.9439886026,21186.5671209573,89496,1
2021,300.845997316968,400.58508237724,1021.63347165757,716.775439495251,27.4201732044699,74.9630649014062,92.1216432787555,148.84265955669,40309.6519174558,21310.0688432077,89496,1
2022,297.599210139607,397.309473346668,1023.40506391281,716.828260603467,27.1027398220067,74.2719703393905,92.736024832011,149.596937035877,40550.4175905541,21387.3724775525,89496,1
2023,295.186918814958,395.073837755613,1026.58934285482,716.836842773667,26.8382657683785,73.7146118191712,93.4663605010825,150.29084167002,40748.6113570855,21423.8657110517,89496,1
2024,293.454090751911,393.678272432243,1030.43406784335,716.567761114699,26.6278162480056,73.2977247750965,94.2359856777618,150.881541164584,40908.6414681984,21424.5775882567,89496,1
2025,292.254873007924,392.932866013119,1034.47486753457,715.888770130987,26.4673591047301,73.0110316890644,94.9996413089703,151.34489957019,41034.55283513,21394.1706561679,89496,1
2026,291.465817666429,392.675440572053,1038.4116033422,714.726492550367,26.3503978120832,72.836176056837,95.730207273087,151.668127056666,41129.9494473492,21336.9480976528,89496,1
2027,290.987211122469,392.773909098163,1042.04570597111,713.045449105357,26.2697255996641,72.7524423805037,96.4112932573125,151.845603258304,41198.0448627565,21256.8722460862,89496,1
2028,290.740177952402,393.123138107924,1045.24521009914,710.834731829288,26.2184001957676,72.7398675886197,97.0330900257326,151.876521592907,41241.680607738,21157.5175124653,89496,1
2018,316.428331332935,417.514757604464,991.202864646913,646.628156654645,28.5618442917895,77.3561307909893,88.2752822234327,132.079887657783,39241.9673785852,20754.729062462,89496,2
2019,310.283397405392,409.057551565118,889.406062285202,538.065781346312,28.2454908204728,76.5096892618275,77.9723167887515,106.527888429197,39450.6456716355,21058.0587596077,89496,2
2020,302.34623015688,397.480597323382,828.681420517976,487.955029890941,27.8959335103818,75.3843350361099,71.9334478912176,92.0467429830539,39453.8208762702,21243.8305333615,89496,2
2021,293.731475594781,384.930521136792,788.014898607315,459.636305187906,27.4417579268754,73.8850727267713,68.2578721595391,83.9002856233522,39387.5740984547,21374.8179040595,89496,2
2022,285.738382648921,373.315950493635,759.134187596314,440.832281785546,26.9147087352253,72.1748534613069,65.9014353918025,79.0565327925291,39295.8420063552,21470.5900941041,89496,2
2023,278.92043458929,363.39913541221,737.642957861922,427.027762327168,26.3714601856321,70.4469908949582,64.2982577437851,75.9621525850656,39191.9365952108,21536.5940937755,89496,2
2024,273.352184528515,355.264893175864,721.009292432038,416.324030157537,25.8566679767746,68.837303578414,63.1441277066816,73.845563629216,39080.5438918525,21575.6682850938,89496,2
2025,268.908009315116,348.723276976478,707.709488206359,407.747863799803,25.3960591096529,67.4156897789148,62.2702844405122,72.3131155471134,38963.3811803665,21590.3127911147,89496,2
2026,265.409642050725,343.514731101491,696.789528048972,400.70383029585,25.0001566654,66.2041629009166,61.5797667160742,71.1520327129847,38840.9065615682,21582.9450973588,89496,2
2027,262.68607322424,339.392521316492,687.627636337814,394.787810671229,24.6698578597778,65.1968823685341,61.0151742445013,70.2390355894431,38713.1247555046,21555.9052761656,89496,2
2028,260.589213729394,336.144088135716,679.791118698216,389.7080726458,24.4005864068031,64.3737880361578,60.5407956766179,69.497079615563,38579.9396369196,21511.4471117819,89496,2
2018,316.294021582206,417.337298849321,945.309059721032,627.325619406029,28.5608123552944,77.3529940820119,87.870100166834,131.694483900109,39242.0410687657,20754.8116325403,89496,3
2019,308.705310867596,406.970432294748,778.135443203714,482.616765353534,28.2198976868672,76.4284440346748,75.7992287980699,104.200888326749,39450.907496506,21059.7090243605,89496,3
2020,297.838910638241,391.547199171397,693.372019572141,413.556200041228,27.7811035220486,75.0361658645475,68.0414507079775,87.4271081796964,39456.1887822392,21248.1750378971,89496,3
2021,285.903998621249,374.668655327374,645.316232745925,377.57865150203,27.1707023457241,73.0770138609079,63.2131198276987,77.5828703927201,39392.8697465095,21383.1191536258,89496,3
2022,274.962365989518,359.241459362164,615.294383484939,356.477175627951,26.4501885099221,70.8086959636011,60.1804619529028,71.6983947965718,39304.4819402899,21483.5045159714,89496,3
2023,265.830655966291,346.360809689021,594.935120149066,342.599123499001,25.7089622866653,68.5222424506948,58.211204396187,68.0338105297309,39204.041339167,21554.2942477304,89496,3
2024,258.569282104823,336.081583739007,580.175739773012,332.657080508805,25.0139171158899,66.4157076223495,56.8758634121197,65.6344429703562,39096.0783477369,21598.0729073839,89496,3
2025,252.938323898409,328.056824125439,568.902772943582,325.112659054586,24.4013466837743,64.5853140809884,55.9268600262682,63.982343632017,38982.2278801262,21617.2078109483,89496,3
2026,248.634052369675,321.859062715656,559.949529920735,319.156644211558,23.884132120758,63.0557261086595,55.2210418362898,62.7915643730241,38862.906915636,21614.051916546,89496,3
2027,245.378202566439,317.099906479076,552.62765131746,314.310153744988,23.4607077205017,61.8109381744302,54.6744625263197,61.8980858520955,38738.1153061987,21590.9489620073,89496,3
2028,242.943821615263,313.463471196316,546.501984725224,310.26279246964,23.1223864061204,60.8171324485556,54.2369335523971,61.2035066173617,38607.7528422695,21550.1519123934,89496,3
