"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,318.56646680385,377.309704041566,902.951403687483,703.983609545886,24.6124826068987,62.9044583815535,108.888881072285,174.505499629334,30828.0042166318,19025.0398751306,53760,1
2017,313.245580659806,371.782331003213,844.861331789464,684.594171971397,23.1803913545973,62.6493488932077,99.1825429857035,173.913881040476,31291.5651044358,19388.9312880882,53760,1
2018,307.61174086463,365.928741993626,801.199059392916,668.032431826715,22.8662611552905,62.2293342261767,94.9359633657983,172.722420431732,31683.2027033491,19663.8005876976,53760,1
2019,302.042509782689,360.20295520044,783.930449168411,660.286877605917,22.5839284542018,61.6486823143273,93.0282149571668,172.186384992568,32055.2352820394,19881.0345117925,53760,1
2020,297.012046411922,355.207576164619,777.338751622067,655.532553756856,22.2887655205654,61.0340714858788,92.2936885938354,171.690396804294,32376.5327234519,20022.5213061014,53760,1
2021,292.693396502565,351.076353066255,775.243641433441,651.917826558372,21.9999708930142,60.4157381275119,92.0876914953911,171.378554777704,32658.030700994,20113.7990300995,53760,1
2022,289.13545552845,347.838826527778,775.159195798706,648.665290371442,21.7337336689958,59.8490116920831,92.1814462091123,171.12178777376,32901.3159548655,20162.2798712359,53760,1
2023,286.269403822801,345.405600445662,776.010945951003,645.422991160067,21.4987875761574,59.364132574455,92.4440561317305,170.848758014728,33109.6025398503,20173.1766259265,53760,1
2024,283.986448049597,343.642513564227,777.270038942349,642.02938988063,21.2980961856978,58.9712502138746,92.7945647046857,170.51785426477,33286.206567027,20151.3427201876,53760,1
2025,282.17540694106,342.413307368968,778.644477253361,638.400393563703,21.1307657786252,58.6677042644984,93.1813379446588,170.103861281233,33434.1789034852,20101.217972658,53760,1
2026,280.73716818282,341.596600417102,779.960914641608,634.495374349843,20.9936581018122,58.4438097467978,93.5715365471525,169.592170614555,33556.2905762323,20026.9246178482,53760,1
2027,279.590179971691,341.091816812489,781.110165126975,630.301190332235,20.8827357416818,58.2871659190856,93.9443472835561,168.976005249139,33655.0303664542,19932.2392873245,53760,1
2028,278.669332910653,340.81835044173,782.021677700492,625.820278392811,20.7937937092439,58.1850593742628,94.2868700188462,168.254231787709,33732.5958824754,19820.5265327912,53760,1
2018,307.65472718518,365.771392365254,741.524158104406,580.199980679892,22.8750960452113,62.224764598153,89.6064630418204,154.697389701658,31648.8268225946,19667.7043264901,53760,2
2019,301.051778205814,357.828564183089,635.524223156698,453.592058742178,22.6075345372076,61.5409556258102,78.5480624955057,124.450829988639,31870.0597972743,19932.2408814705,53760,2
2020,293.326643559884,348.188735042888,582.234588492143,399.809497648552,22.298005173153,60.6537212934228,72.2014459816186,107.661583123524,31928.7841123397,20088.2984600806,53760,2
2021,285.348212312273,338.225405945453,552.276308471312,373.423078757611,21.9214201222805,59.5295785962122,68.2592887665314,98.0407437788296,31931.7104323039,20195.2073618783,53760,2
2022,278.016178325029,329.107748773763,533.542009229864,358.095475873138,21.5032829165166,58.2817893203591,65.666594941719,92.1850887865207,31913.2299119558,20271.0891086062,53760,2
2023,271.744455781794,321.344503077214,520.685764479208,347.774001984662,21.0803178442002,57.0346528544125,63.8854709734941,88.4077796094179,31883.6910379119,20320.5020206907,53760,2
2024,266.600070456928,315.005714233233,511.220814136756,340.098080993366,20.6815785560587,55.8771023964734,62.6216599552608,85.84057984599,31846.6928575574,20345.6417708487,53760,2
2025,262.483488838616,309.956928706057,503.892753397829,334.030189176827,20.3244185291951,54.8571584918858,61.7003147653273,84.0115997023109,31803.5193608867,20348.4909650011,53760,2
2026,259.238920385128,305.997039280709,498.006657406865,329.03369211609,20.0162536245191,53.9913096995939,61.0111361470608,82.6499476059548,31754.4988383579,20331.0871644617,53760,2
2027,256.708059296056,302.924171389202,493.143440866307,324.787544534917,19.75777585353,53.2762928797704,60.4823908210307,81.5928639182937,31699.6377485049,20295.5139359458,53760,2
2028,254.749805440472,300.559646740369,489.026895423879,321.077421819978,19.5456635883839,52.6981325832705,60.0662514267274,80.7382831806595,31638.8736674025,20243.8155133824,53760,2
2018,307.592620329594,365.696835771165,718.783780295263,568.894022667,22.8747251064814,62.2236189865229,89.3844353619438,154.421567008208,31648.8683517889,19667.762383593,53760,3
2019,300.306036111535,356.940227352391,581.784958972782,422.03056693783,22.5984287633559,61.5162257560543,77.3359049025319,122.710563294588,31871.3043234162,19932.5168683835,53760,3
2020,291.113962610353,345.551884277389,518.51703278247,358.741801989384,22.2546354938756,60.5238875400389,69.9364989314322,104.209100886712,31931.2417339753,20090.649355307,53760,3
2021,281.409652214383,333.541134967707,486.296216416725,329.165769807716,21.815663731082,59.2127725378733,65.2477058414587,93.2817431272879,31935.9416284453,20200.643760533,53760,3
2022,272.497154059244,322.55877144835,467.765462114408,313.294120324438,21.3175863429215,57.7304742580811,62.196238233763,86.6089032635604,31919.5554535114,20280.1912887815,53760,3
2023,264.955897286181,313.305903107985,455.808482044499,303.354248318943,20.8102912418236,56.2411157561845,60.1583031135351,82.382435425224,31892.2426081593,20333.4844229684,53760,3
2024,258.868640128518,305.866767212904,447.366682664743,296.321219261551,20.3327229474931,54.8618959533967,58.7653644020128,79.5994435657581,31857.481300109,20362.4760025022,53760,3
2025,254.087534242402,300.046565156972,441.007937751767,290.929250052818,19.9076369912282,53.6549695700205,57.7910350982947,77.6902100577696,31816.4927350382,20369.030398218,53760,3
2026,250.393159193774,295.56725502938,435.991423325171,286.573798794066,19.5442723393568,52.6403894690413,57.0921956690059,76.3228084631044,31769.5735040324,20355.1295554832,53760,3
2027,247.568893477793,292.157463767498,431.896410337646,282.92069543074,19.2428826340108,51.8122321512618,56.5771524094664,75.2990842342134,31716.7197945508,20322.8455136267,53760,3
2028,245.42746015757,289.584039059685,428.459466088188,279.758823669112,18.9986017474017,51.1511417765076,56.1864723475657,74.4974462721358,31657.8576779594,20274.1999575865,53760,3
