"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,434.503487176606,525.648233190466,1428.66943888141,871.032954252272,38.9023071518307,78.2125054827676,187.77373387715,188.785631605327,30065.4660747512,16508.5458153012,99268,1
2011,428.401535860943,520.237150997476,1394.04454447617,867.506915339659,36.1014110974367,72.9454571816838,167.362933916135,175.145912534727,30742.5944837359,16935.4045321453,99268,1
2012,421.506722467695,513.516749961077,1361.49493735074,863.828546814118,34.8129312054537,70.1938062607545,158.359149469713,169.789454526997,31380.2381160792,17376.1178261806,99268,1
2013,414.360141214801,506.305736833343,1314.84958206278,855.187703139378,32.9398984934593,67.3636423191301,146.204957641761,163.57954234027,31983.2149505271,17807.6954440571,99268,1
2014,407.037133551213,498.845608772727,1259.33055906902,843.062134472307,30.8737880831638,64.3711036712117,132.699105388561,156.289373366762,32568.1050021166,18233.1000684225,99268,1
2015,399.405775724883,490.918744712292,1196.47317736655,827.677822683468,29.2856344850677,61.2972199485087,120.711975885267,148.30742385206,33134.18508851,18658.1394708871,99268,1
2016,391.156410218903,482.090476393803,1134.70597041162,811.66173492331,27.3396932454621,57.1767081704329,108.395664126297,138.364512573618,33689.2439904545,19097.1249855948,99268,1
2017,382.475511669574,472.648808137388,1070.73773808449,791.582050036797,25.6646487580279,56.6470889268887,98.3290606461874,137.174558683537,34200.5897989515,19494.1783347096,99268,1
2018,373.601474599898,462.899237548987,1020.30612195056,773.839053393177,25.1535844459177,55.9182449828604,93.5179264043489,135.697685959378,34634.3334634772,19807.2298852504,99268,1
2019,364.994873971744,453.412941714286,997.396414468497,765.063344707463,24.7053515942875,55.0718990693252,91.317980189601,135.108771053295,35046.0750344359,20069.773222764,99268,1
2020,357.505786850993,445.336086175969,987.053536155318,760.149788666189,24.2575503646346,54.2218588408094,90.5257781412408,134.883315358474,35399.7262979962,20257.5079499925,99268,1
2021,351.385974580686,438.929651489847,983.02410333649,757.227155044439,23.8398207300543,53.4214508832701,90.4053603882609,134.962830793803,35708.0645315347,20395.2730777383,99268,1
2022,346.611251983594,434.140620813375,982.388779332692,755.308720741098,23.4734783127616,52.72594691406,90.6436511823668,135.177556826475,35972.8858538674,20489.647445707,99268,1
2023,342.989701643357,430.732147367669,983.655031928659,753.827068520339,23.167004203537,52.1592500250939,91.0677048137599,135.432801435758,36197.9205230857,20545.3140602758,99268,1
2024,340.299285503167,428.430935601862,985.964193604292,752.448242196939,22.9200243443688,51.7224325776146,91.5806876727377,135.674049612629,36387.0304729405,20566.7343455318,99268,1
2025,338.339124752857,426.988863544054,988.783317408493,750.961204200664,22.7271523718966,51.4037299565506,92.1270011619833,135.868130669318,36543.779507442,20558.0706833392,99268,1
2026,336.942853308604,426.199322129722,991.76600550706,749.231791403247,22.5808560833155,51.1858482864966,92.6736616260153,135.99401125215,36671.3878072679,20523.2239641524,99268,1
2027,335.977593456182,425.896366834128,994.680720930616,747.176367078931,22.473199810307,51.0503593578021,93.2004146169231,136.038252707789,36772.7365868294,20465.8039365311,99268,1
2028,335.338929369016,425.948967291906,997.370546425709,744.745366826414,22.3967651639242,50.9800000021877,93.6944714738527,135.992651828772,36850.3774167078,20389.0771485098,99268,1
2018,373.950099410739,463.028882127542,960.384414557804,686.072436939114,25.168279904397,55.9217522010015,88.691252017978,122.096922840382,34596.1105225791,19811.6371634294,99268,2
2019,364.444753375734,451.048370157233,846.093857336434,558.07025426373,24.7567551641768,55.0184023483994,77.2659620870706,97.0104613135204,34841.3955001975,20123.609083122,99268,2
2020,352.945928860947,435.93600124826,781.058640091494,500.135148501794,24.2994625167297,53.9143913533704,70.3610528353676,82.3037129992271,34904.4102049777,20331.7328660388,99268,2
2021,341.137198986538,420.382546687402,739.602474255706,468.171443078363,23.7547800538087,52.5686629950728,66.2128526484239,74.0202334864715,34905.2257257959,20491.6577942956,99268,2
2022,330.540612186082,406.441427957078,711.326440129422,447.531456497109,23.164266334766,51.1153294499837,63.6546502623882,69.1987003809644,34882.0575794889,20619.5831592832,99268,2
2023,321.692923111182,394.802564747212,691.025984094027,432.902808070675,22.5829969208133,49.6975997319051,61.9983636003335,66.227172138769,34846.3146642383,20719.5637911489,99268,2
2024,314.569358516011,385.420216644856,675.857898602394,422.018802881599,22.0498122302855,48.4090807388384,60.8642289305792,64.282435003015,34802.0131023012,20793.7449449998,99268,2
2025,308.938987253064,377.984676493977,664.155303456642,413.674430722942,21.5841388008317,47.2926353207954,60.0447185259161,62.9411144037435,34750.6265203598,20844.1233802691,99268,2
2026,304.53548921204,372.143122285478,654.881201201959,407.114331306501,21.1911919000655,46.3562169176172,59.4246742314175,61.9753548915728,34692.5626036985,20872.7286793083,99268,2
2027,301.120071333153,367.580198587397,647.360692558714,401.827308940062,20.8679478105423,45.5886615682723,58.9383487233506,61.2547016634944,34627.8721748742,20881.6400498041,99268,2
2028,298.493582214016,364.033670880762,641.129537597061,397.451640184554,20.6072206497051,44.9699579696837,58.5461392514037,60.6990402408118,34556.5168968772,20872.8745924558,99268,2
2018,373.815225096475,462.861378594516,918.664510104947,666.873038031526,25.1674731374141,55.9198324677258,88.31470424432,121.770939359459,34596.1826595273,19811.7104870171,99268,3
2019,362.903423551675,449.136556346841,746.560252058424,503.644150364082,24.737413236079,54.9721068906395,75.2997596589972,95.0614115595664,34842.3014164672,20124.6430052662,99268,3
2020,348.620827972717,430.584443820265,661.963587131832,428.156321982854,24.2136022962639,53.7100433268738,66.9076378811262,78.5271705222448,34907.2549142171,20335.1197006009,99268,3
2021,333.752541089275,411.27090316819,616.003741675266,389.984313520702,23.5553070709795,52.0973440190078,61.8330178698068,68.9513974091382,34910.7315741969,20498.4495034952,99268,3
2022,320.523879062337,394.116173490342,588.590009132463,368.356805553162,22.8276590295834,50.3260091639442,58.7898881242803,63.3945991209571,34890.5253086073,20630.2641813986,99268,3
2023,309.682321220875,380.061576967533,570.792913380871,354.70728268339,22.1097369979482,48.5959329229232,56.9169083138999,60.0687519899146,34857.8000678477,20734.2534097673,99268,3
2024,301.156905535413,368.996598382211,558.36836021898,345.345618037332,21.4555617629617,47.035081082266,55.7114203956606,57.987642620313,34816.4257220892,20812.3205431429,99268,3
2025,294.58839210931,360.448465423798,549.172314076021,338.530025747425,20.8909343046893,45.6995112942324,54.8931746162414,56.621856941099,34767.8159086195,20866.356686357,99268,3
2026,289.581384320699,353.902834033476,542.055443875448,333.344055577558,20.4215645373076,44.5968037406721,54.3075811558523,55.6842922132126,34712.3705577896,20898.3844535889,99268,3
2027,285.792751808746,348.9151157858,536.360725115284,329.254451981267,20.0417744390745,43.7085801501044,53.8687381423371,55.0142109280464,34650.1409921249,20910.4782331209,99268,3
2028,282.94922034199,345.131794097552,531.683139987323,325.924490385791,19.7407916521107,43.0058943617286,53.527659754298,54.5174731922778,34581.0990497458,20904.669984422,99268,3
