"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,315.150539794206,368.047754564296,997.630490229387,527.876968816394,24.7149743645175,72.3386563262485,225.339101623997,209.005514906305,25571.6055381136,14514.2159341287,8155,1
2001,334.992561896038,397.353802792586,1166.10784014416,600.725856580422,28.1986999263645,78.3844114555976,280.916771167808,243.068079442498,27182.4258092354,15063.13974982,8155,1
2002,353.56135270571,424.612982657362,1312.9464487065,659.037573651927,33.8726204207008,86.279095692337,356.356224447932,277.843449260334,28291.5737918185,15299.9034526018,8155,1
2003,370.172149914233,448.548444381717,1427.92527470837,698.965436077021,39.2659045331478,93.9848048737589,423.658471810237,305.759728112517,28935.7507760053,15272.8302693005,8155,1
2004,384.175042094106,468.413293907428,1484.96488239022,713.998846169805,42.3291048114222,99.0796063784226,451.147918020468,315.232898273858,29278.1560015802,15107.900549365,8155,1
2005,395.045294973759,483.923483942034,1485.52089428354,709.924411978386,43.0012885448473,102.430625566995,436.826635942344,310.474498110966,29526.2960900986,14958.0366480362,8155,1
2006,402.346583448499,494.916622297432,1460.12097704031,698.527362398302,43.0255805850629,106.643448862177,410.843129430286,305.617098311644,29794.7911365282,14870.6523488085,8155,1
2007,406.107687836354,501.595305502166,1423.1845419595,686.170746065768,39.6964472768658,103.707382556215,355.083282948948,282.50694666192,30158.6169107807,14898.7683249216,8155,1
2008,407.12379843171,504.938869494373,1381.53732739661,675.945194343779,38.2308785428793,103.364983719728,320.50129784711,270.258259963086,30630.3665587667,15049.2009795959,8155,1
2009,406.16288435458,505.869499194475,1335.51070479551,667.395457258585,36.0295739096619,100.499540636533,283.240992834229,254.388050970569,31190.0114228883,15302.4578314695,8155,1
2010,403.781099005416,504.996704107987,1286.48355859212,661.754529863961,33.2844725094647,94.0928957227855,245.481185020144,233.085816047488,31834.313914786,15672.9392356209,8155,1
2011,400.245045892551,502.524858730022,1254.74950377147,665.604723546021,31.1468716679855,88.6336986715872,220.662867506324,221.44249190182,32517.3457952295,16127.1746766819,8155,1
2012,395.427968750439,498.233073202774,1228.4836648715,670.705949954486,30.2151517078095,86.0024951898077,210.053432046518,220.832676788095,33162.6830701541,16577.4930339269,8155,1
2013,390.048092272604,493.110592302296,1186.05822829724,668.602739296735,28.7699079307472,83.1464755230962,194.62435023745,217.205948832662,33771.3017309953,17005.3700261496,8155,1
2014,384.481323894091,487.755337415242,1133.38858922942,662.20057335224,27.0742730669091,79.937633203421,176.789747100991,210.806851790571,34363.8103860954,17421.7869859586,8155,1
2015,378.70915534323,482.071063359334,1072.7210794793,652.765070349403,25.6581256869469,76.258815122905,160.079304472099,202.087671520028,34941.0324986018,17841.4674639528,8155,1
2016,372.449977775729,475.642914645045,1015.57297800858,642.958514494113,24.1605567117141,71.9242123002122,144.756733431115,192.114648342283,35505.3676791631,18270.4079319306,8155,1
2017,365.477017972286,468.24331818659,957.213650154187,629.245108642704,22.7154094443985,71.623808924269,131.364890381475,192.540499989606,36025.581398675,18655.4119644414,8155,1
2018,358.13535673644,460.315526143671,912.112768375578,616.801373611654,22.394112379974,71.1082851642876,125.805043414206,192.161173165785,36463.4550428477,18950.654129798,8155,1
2019,350.862539842929,452.412637801844,894.920694258565,611.424470364831,22.0824120195069,70.3913854643917,123.535217575233,192.319167106891,36876.1337989164,19188.8022562735,8155,1
2020,344.248765525122,445.372070400123,888.814225172707,608.172789917085,21.7557244958258,69.6022233077428,122.787905410814,192.253176699702,37228.0251295474,19349.5332483757,8155,1
2021,338.53789142125,439.445897288594,887.1971092773,605.561045753299,21.434113521848,68.7937557542164,122.661764710157,192.193313134698,37532.2384401448,19459.0428766835,8155,1
2022,333.804574912769,434.697125381972,887.443013371495,603.045864193599,21.1351417750678,68.0352049169008,122.854307812815,192.05405282553,37790.8257875499,19524.8326232877,8155,1
2023,329.969958206331,431.022952103627,888.484592196721,600.408564280717,20.8688991298348,67.3677272591465,123.21214481831,191.812752535217,38007.8401986791,19552.1722131617,8155,1
2024,326.901226432248,428.255397183176,889.833171362975,597.56129600914,20.6393489689081,66.8081546105097,123.64908630444,191.464564247756,38187.4431829097,19545.9738989155,8155,1
2025,324.461370338781,426.22101074376,891.231305596246,594.460506988948,20.4462930232161,66.3571697956622,124.113273511851,191.00764336072,38333.438233059,19510.7226618824,8155,1
2026,322.528014341543,424.764112578507,892.52605230327,591.086824632197,20.287067899832,66.0061368880448,124.572206832237,190.440858758101,38449.2564733965,19450.5696239663,8155,1
2027,320.998032508923,423.753269430906,893.618946167177,587.434978160119,20.1577601870516,65.7419196881345,125.005253422146,189.764070819776,38537.9567260713,19369.3093407426,8155,1
2028,319.788069628223,423.081834051198,894.443530088669,583.510184307471,20.0541279970856,65.5502185517947,125.39911992942,188.978947815498,38602.2534000565,19270.3527647313,8155,1
2018,358.299847538294,460.189950352247,845.466797408991,538.345212377224,22.4083167359777,71.109100465189,117.763711939025,171.202381821452,36422.2311676152,18956.6727281642,8155,2
2019,350.213739714338,449.712367117923,728.342789559877,425.88740294588,22.1366748478859,70.3117003957126,102.291707810709,137.868489684191,36655.1778305659,19252.1640027034,8155,2
2020,340.852740500257,436.822512919317,668.527366907036,377.293119963933,21.8368957540949,69.2611542092941,93.9503921129643,120.083272286007,36691.9431480424,19438.7063213761,8155,2
2021,331.049479782339,423.270663823866,633.999373448369,352.813085066371,21.4660880862486,67.908466486222,88.9635654262779,110.042664851255,36662.2835440862,19574.2501366243,8155,2
2022,321.872966375046,410.625510297222,611.542916526462,338.1624083016,21.0425108262522,66.3721101027065,85.6961708236615,103.886582262597,36607.9197147337,19676.618116452,8155,2
2023,313.860514839857,399.613416365921,595.378671919561,328.019769599934,20.6017061896239,64.7965463452782,83.3869920323151,99.8200624041804,36541.368110577,19750.5480381751,8155,2
2024,307.138509184031,390.384983341938,582.88251005546,320.304206408095,20.1745158879451,63.2932176361082,81.663817443877,96.9653865055048,36466.9980405539,19798.5731524424,8155,2
2025,301.626266462062,382.812618714847,572.76511663438,314.099090291,19.78124304964,61.9288973821104,80.3276415972951,94.8608149935294,36386.3484621072,19822.9352829007,8155,2
2026,297.167860026804,376.671334727065,564.32549803191,308.930459759591,19.4325089628777,60.7336972466737,79.2619710836751,93.244958210548,36299.7865585519,19825.8664910611,8155,2
2027,293.594459619054,371.722945910885,557.137826167353,304.511985587757,19.1317591219864,59.7126908950006,78.3930863535776,91.9596412641491,36207.2850092884,19809.5992667502,8155,2
2028,290.751198800933,367.751424135917,550.915088555192,300.649029898953,18.8779066106411,58.8563841940459,77.6715417218473,90.9038990862639,36108.7138550973,19776.2532503774,8155,2
2018,358.218145854145,460.084659660736,817.972488369615,526.899591934396,22.4079262464688,71.1077178177348,117.510931560649,170.920374394351,36422.2782872806,18956.7328980757,8155,3
2019,349.220141225459,448.437437828312,662.052833400533,393.406082153688,22.1267804702579,70.2784280733753,100.859935285533,136.045421071328,36656.282045573,19252.7030561766,8155,3
2020,337.888370402775,433.0233077019,589.258111721504,334.704281795559,21.7895120396608,69.0959607671672,91.2058387709054,116.373461193277,36694.5164809574,19441.4800328238,8155,3
2021,325.7296038118,416.469726138399,551.402887160292,306.647119650468,21.3490264190284,67.5023587801635,85.2277634378995,104.824808614122,36667.0556001292,19580.4323312696,8155,3
2022,314.342598583,401.025247012882,528.655072764562,291.106487327735,20.8339099514722,65.6552464802577,81.2972476519786,97.6605315851514,36615.3325911824,19686.913349805,8155,3
2023,304.48944205614,387.698016008908,513.075972675316,281.003705729856,20.2935965050383,63.7482093406884,78.5686838693969,92.978008331007,36551.6451551017,19765.2794634093,8155,3
2024,296.330114153701,376.67515565891,501.379381980489,273.60945800608,19.7699659409243,61.9297933291778,76.5906349341966,89.7679023245693,36480.2001506903,19817.7721284552,8155,3
2025,289.736192971,367.763319380536,492.0820864662,267.799764379259,19.2900063735808,60.2877404444943,75.1066716383625,87.4700466742402,36402.4535006075,19846.5008442237,8155,3
2026,284.48111808146,360.644613781568,484.430839916809,263.041722463131,18.8672493550563,58.8600079322333,73.9615671537847,85.7592194455821,36318.722609329,19853.6225662883,8155,3
2027,280.329584085366,354.994794867102,477.99204409367,259.035866318068,18.5055779257074,57.6514072736571,73.0566149119506,84.4386718018627,36228.9466428369,19841.3187522635,8155,3
2028,277.07220239349,350.527856082834,472.48402780598,255.587661568211,18.2029588281002,56.6479694458222,72.3265631801091,83.3847056528932,36132.9910000021,19811.7152624116,8155,3
