"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,342.783947792423,431.081096187916,980.342539450705,704.931094031844,17.0603269851132,55.7441733895724,94.6497322880425,164.953244237584,35102.1255705219,19354.730956842,35368,1
2021,336.769776050692,424.791243803835,975.79165776211,700.798274151846,16.7579555144978,54.9067449012743,93.9255326674699,164.31407523113,35391.5878698626,19464.8755622337,35368,1
2022,331.871629785578,419.849518464953,974.179885599893,697.311857890303,16.4942186932484,54.1862480450321,93.6053578947687,163.837785522265,35642.4221614659,19535.3436929709,35368,1
2023,327.966747308253,416.098936675418,974.134676002865,694.105328900372,16.272259959049,53.5971226693062,93.5453747807254,163.444577963505,35857.7605717817,19570.5193358963,35368,1
2024,324.897666040772,413.342428849116,974.969370511422,690.985308233367,16.0905149069144,53.1352762207459,93.6492015345378,163.082578874492,36040.8709164504,19574.5475447183,35368,1
2025,322.508401592231,411.385086674978,976.280697185661,687.822757919208,15.9448375673422,52.7868791788405,93.851743328488,162.714851030923,36194.7774243294,19551.2768741127,35368,1
2026,320.659780387389,410.052541995028,977.800726219081,684.526391678475,15.8300169402269,52.5342238102464,94.1085353401595,162.314092720122,36322.2294598518,19504.315354281,35368,1
2027,319.234458331574,409.197162894615,979.338099646915,681.032414082067,15.7407392991153,52.3592473613995,94.3887739936042,161.860435522855,36425.702333273,19437.0048338411,35368,1
2028,318.136545524645,408.697691809513,980.753030718682,677.300678672961,15.6720936916569,52.2453055190735,94.6708431271107,161.340397999957,36507.427037241,19352.4012999743,35368,1
2018,357.761856633978,447.087616343489,947.549222272929,634.237955058739,17.7377308007153,57.5947974416911,94.2127994769415,153.210023430115,34354.2950847254,18973.8782773571,35368,2
2019,346.838871787277,433.404096418248,818.869632003329,506.659351144304,17.3769997793551,56.4376845272787,84.0124983626796,128.299579877396,34570.6445238597,19231.10565263,35368,2
2020,335.494792569477,418.642352837156,751.249743920122,449.653646406537,16.9775126839421,55.065242113325,77.4183009162415,113.039015504975,34614.8862988218,19384.0861494398,35368,2
2021,324.679687542218,404.489298884114,711.725968870333,419.866622814472,16.5427712678052,53.5393500312488,72.8953567646016,103.477553568646,34600.7917786642,19491.0450547952,35368,2
2022,315.034424293187,391.883713814866,685.871223817613,401.536263780811,16.1042455104655,52.0041114602244,69.6824187240625,97.1879747211542,34565.0556801743,19569.6263708469,35368,2
2023,306.809611613123,381.161133283012,667.268513989119,388.710984844902,15.6910222316831,50.5700729781059,67.3368333659119,92.8639377307699,34518.6812294113,19624.275271055,35368,2
2024,299.99807272902,372.300880964519,652.992477652635,378.989832559913,15.321025216089,49.2985595684029,65.5845996311852,89.7743902790038,34465.4269784747,19657.0106667117,35368,2
2025,294.467617518667,365.117553289381,641.602003241161,371.270797602954,15.0019337294744,48.2117972338603,64.2485984249946,87.4905948917718,34406.5500144669,19669.5143928826,35368,2
2026,290.04163700364,359.370091264492,632.294675352313,364.957034829391,14.7343572651854,47.3071292437649,63.2109514654228,85.749933493342,34342.3016018583,19663.5181306708,35368,2
2027,286.540854225282,354.817005489714,624.562888803408,359.672591404876,14.5148311583942,46.5687016553416,62.3914921351757,84.3852706079299,34272.5967943037,19640.7934484956,35368,2
2028,283.799244754471,351.237296112446,618.044233573022,355.152555444322,14.3378051069949,45.9747270767134,61.7338254745961,83.2855399262384,34197.2890917006,19603.0945351267,35368,2
2018,357.652962921366,446.950910602033,910.131755923641,617.650120148478,17.7371433403924,57.5927060549765,93.832126431416,152.745810337323,34354.3686202178,18973.9794291545,35368,3
2019,345.520762259211,431.75376368626,729.920149670761,460.020511913926,17.3626480100641,56.3877070891019,81.8944412019952,125.385788363519,34571.8735847882,19232.3952219655,35368,3
2020,331.577148525106,413.74574510422,645.121093318406,388.624643161026,16.9120422350864,54.8353127008809,73.4557725203578,107.181732750789,34618.3540689708,19388.9888918181,35368,3
2021,317.653243798775,395.728911754084,600.937049502742,353.690100149111,16.387476973449,52.9986135166666,67.6025102380102,95.3641234199115,34607.5499071027,19501.4236232653,35368,3
2022,305.093923606196,379.521907993342,574.46170624567,334.070484487778,15.8376680322326,51.085034858774,63.5541983916811,87.6500203257487,34575.7117218278,19586.5528916401,35368,3
2023,294.458431901541,365.8383132889,556.512994459497,321.346035375724,15.3106643896783,49.2709256963747,60.7254655938055,82.5266246596729,34533.5150059821,19648.195328356,35368,3
2024,285.795688476764,354.719649970306,543.295195823415,312.189608829996,14.8373717155785,47.6603399089928,58.7167209064155,79.0361312684042,34484.4895169383,19687.9229592439,35368,3
2025,278.914480183385,345.901097926958,533.084154271202,305.186313149331,14.4317351627267,46.2943499884785,57.2633629312705,76.5866264056541,34429.7820829582,19707.2290495394,35368,3
2026,273.543198437274,339.019984701653,524.976094802167,299.635333789724,14.0957726849905,45.1728515085559,56.1913164560731,74.8138588150718,34369.5669592773,19707.7047291938,35368,3
2027,269.408043679577,333.715610902191,518.422949879054,295.126336835338,13.8246743656484,44.2738558954314,55.3856039018878,73.4913231563751,34303.7307840334,19691.0867659108,35368,3
2028,266.263119002047,329.667074925679,513.046504761064,291.381419417256,13.6103776267722,43.5661602061271,54.768903332066,72.4745162197629,34232.1127683393,19659.1157154094,35368,3
