"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,338.928687270193,428.776316115893,995.902650069589,709.562655983497,21.2862488652166,54.3292807647898,124.520737600035,182.859356140112,35846.5340294329,19333.0608416558,89874,1
2026,337.41687306656,427.952425777574,997.318566540475,705.571964663062,21.1678234610318,54.1582350754841,125.104976351458,182.514913948732,35961.8561212462,19264.7637839894,89874,1
2027,336.263445213817,427.51160830613,998.488306111232,701.210592250053,21.0762523726998,54.04864577522,125.647637167334,182.025633813695,36050.4670972901,19175.3268757631,89874,1
2028,335.386018404321,427.350022440666,999.320560283526,696.483381579049,21.0066252590348,53.9875431091629,126.136163751154,181.395723973165,36115.0680049154,19068.298683011,89874,1
2018,367.867976154308,455.456421321632,955.598742603268,650.146459463961,23.0484966061358,57.6269621153658,115.905209973715,160.30689776908,33955.600436067,18822.9925337687,89874,2
2019,359.812310467769,445.341026400818,837.753187538777,528.048559556016,22.7333153873392,56.8650206285713,101.711461901505,128.183514237539,34200.8268140097,19135.3504961362,89874,2
2020,350.911049271529,433.48341589251,775.927321933606,475.632014963862,22.3825093672916,55.9106793227783,94.4863028312144,112.372219243567,34260.6738802882,19346.5807326035,89874,2
2021,341.757651476659,421.22727318301,739.468250978022,449.173917621795,21.9726323471782,54.7572109759582,90.180995553239,103.818758825226,34257.0407845913,19509.0462666061,89874,2
2022,333.120777024722,409.703267895724,715.182178762094,433.086401667734,21.5280080409831,53.5085758058415,87.2887248306987,98.6170439281186,34229.0944752993,19638.4650279532,89874,2
2023,325.441875858339,399.496166666831,697.245010360507,421.652467847001,21.0826385528812,52.2702335805521,85.1731079575343,95.14132497615,34188.6162777712,19738.7592882178,89874,2
2024,318.866386682055,390.779530734446,683.066562669672,412.709100558417,20.6631339767522,51.1163545023731,83.5421977117467,92.6580928565524,34139.7429407434,19812.0361669491,89874,2
2025,313.369004672059,383.50201425933,671.412229823961,405.348421674418,20.2854359105695,50.0873727599709,82.2438618753817,90.7978236322258,34083.9774135412,19860.3629633248,89874,2
2026,308.845290608161,377.511959084982,661.610581800481,399.11275423438,19.956457756762,49.1978357346837,81.1878462514977,89.3525960151976,34021.71610762,19885.9096109497,89874,2
2027,305.164134840243,372.626873065824,653.238361947317,393.721161800759,19.6769015215849,48.4457376211773,80.3150651768856,88.1946261088671,33952.9738449976,19890.8955795094,89874,2
2028,302.194153468024,368.66743566743,645.992035911064,388.973739822548,19.4437879178514,47.8199956547191,79.5839387427874,87.2400338023482,33877.6700381876,19877.4762531207,89874,2
2018,367.745400257006,455.3041781066,915.821003765047,632.410630105879,23.0477267265814,57.6248785633046,115.545517166764,159.964586068238,33955.667561444,18823.0667195905,89874,3
2019,358.327184388212,443.505084061775,742.896471300711,478.034545413726,22.7144099008557,56.8166927165761,99.692448263579,125.960155642831,34202.4812380439,19135.8694349109,89874,3
2020,346.458689989517,427.984686275451,661.852836311018,409.518205232606,22.2942835009299,55.6751786630614,90.5993763026577,107.796427241224,34264.3737554681,19349.8499112558,89874,3
2021,333.704632273999,411.305828308251,619.122325786003,376.467879735189,21.7598380052158,54.1909301076904,84.8463084240795,97.2703924759488,34263.8142253817,19516.5549738524,89874,3
2022,321.617858223718,395.569259010234,592.806616241065,357.834843504068,21.1568103629021,52.5281468794547,80.9437110343939,90.6569528454014,34239.5848346422,19651.1740153479,89874,3
2023,310.997488819953,381.792868934081,574.311651502166,345.428229665718,20.5444961488568,50.8598690800814,78.1526309676638,86.2378337022991,34203.1504576833,19757.1404236318,89874,3
2024,302.071803092427,370.242928148544,560.186231407987,336.160629993054,19.9679910126307,49.307550567039,76.0822293658991,83.1452766198565,34158.4413852177,19836.2341724247,89874,3
2025,294.769531615896,360.804376223857,548.902154553094,328.79819486646,19.4532003314312,47.9355417423678,74.5060312966675,80.9012817183968,34106.8326765676,19890.323198845,89874,3
2026,288.896912933119,353.211351032629,539.666048379725,322.760475130822,19.0105013804564,46.7653322712518,73.28186262278,79.2229060095642,34048.6416705442,19921.4539596301,89874,3
2027,284.230254135685,347.165315502201,531.991356256234,317.71007934968,18.6401453161166,45.7921323405663,72.3154642740645,77.9332871586423,33983.8383293299,19931.7807789862,89874,3
2028,280.555665219257,342.384785164975,525.533466937739,313.412299163324,18.336631014534,44.9972867662817,71.5413892176388,76.9164815650754,33912.3236983518,19923.4390750139,89874,3
