"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,327.644559244858,430.882506483081,952.849482098424,614.145612578085,20.310130972396,59.3615249688899,97.0326969239821,127.982119505416,38049.4723104047,19192.9723253635,47234,1
2019,321.348516162729,423.838653491875,935.941082393335,610.576091978624,19.9950220960068,58.6293834637388,94.9565834504028,127.786612019618,38445.8167517248,19426.8787492795,47234,1
2020,315.799046072018,417.752042658049,930.532764773942,609.315858583076,19.6886645743525,57.9103969648451,93.9311330057716,127.541757167888,38782.6971618865,19589.5211279373,47234,1
2021,311.129031457226,412.758573877664,930.138676209844,608.836476755223,19.4053949547045,57.2287353663306,93.4689336928306,127.503114319433,39072.5775847085,19705.3025907577,47234,1
2022,307.382463698446,408.897061179942,932.010768959705,608.543102013593,19.1570863598323,56.6313094176513,93.3756318915396,127.560926533213,39317.4831029455,19780.6631409794,47234,1
2023,304.476565082284,406.063902628821,934.929670243777,608.174995263046,18.9488622167261,56.1407312606131,93.5113142136523,127.647162558818,39521.416322916,19820.1351349794,47234,1
2024,302.281683028415,404.094590117008,938.281048840426,607.598377780031,18.7807407564512,55.7604766620458,93.7797356331661,127.719217382349,39688.4680831927,19827.9709275957,47234,1
2025,300.662135970171,402.81549058183,941.716822174375,606.729722271949,18.6494397729681,55.4821148982856,94.116720426744,127.749122810268,39822.3942056002,19808.1073311747,47234,1
2026,299.495938741592,402.068983714756,945.018335608748,605.516164940546,18.550121727759,55.2915353652531,94.4799091348578,127.718292708619,39926.5883844163,19764.2262458628,47234,1
2027,298.680773462807,401.721463554253,948.037372997533,603.926867053957,18.4775371813732,55.1729180736983,94.8411943195246,127.61486397555,40004.0609852762,19699.6979551131,47234,1
2028,298.132503819283,401.663450221665,950.677860966207,601.947847766802,18.4265585475113,55.1108337200575,95.1824622375771,127.431925786516,40057.50872999,19617.6045958833,47234,1
2018,327.809674213506,430.792202043067,889.557439668436,541.325868132706,20.3214808103634,59.3598262773181,93.8269355059402,119.890072248075,38006.7446642922,19194.192072048,47234,2
2019,320.984806582476,421.678955428418,776.387745418553,436.527924749058,20.0344190063002,58.548354527042,85.3189859340307,103.988070158865,38215.2681962133,19457.8295437196,47234,2
2020,313.375596121678,410.748119240967,717.305460725719,390.053827039328,19.7398950404833,57.5857138211321,79.3646841075671,92.9809254368982,38225.8735991575,19615.0030180758,47234,2
2021,305.439231960912,399.270835248055,682.538780693763,365.81143338748,19.3985481852425,56.4243154742934,75.1063290844052,85.7317784399498,38169.7775639439,19724.5010084235,47234,2
2022,298.006542414166,388.538763284798,659.732999206145,350.917761241546,19.026725364437,55.1631912505391,72.0432984647259,80.8794549978277,38089.5432627337,19804.2695717001,47234,2
2023,291.536575588538,379.196299342421,643.345456742221,340.539267365439,18.6551179328558,53.9162768291363,69.8136338859788,77.5358813297068,37997.9661791453,19859.1525978886,47234,2
2024,286.159164019707,371.407298385763,630.78275134908,332.721320142601,18.3087347747996,52.7657593835587,68.1631932574361,75.1560165257508,37899.4471667665,19891.4714051221,47234,2
2025,281.823047476598,365.084119256896,620.733490441468,326.555563472803,18.0022873886957,51.7552761304588,66.9161002628172,73.4061506609127,37795.5090624389,19903.1738563084,47234,2
2026,278.402622194498,360.039467225642,612.461944807905,321.54122137568,17.7417107063928,50.8988435034937,65.9522666660311,72.0786203163703,37686.4782782337,19896.1442230323,47234,2
2027,275.753295220261,356.063530242348,605.50760790314,317.359700297855,17.5269434734409,50.1917483865088,65.1899389037761,71.0407112675644,37572.2915100899,19872.2822468214,47234,2
2028,273.737451148575,352.959328474665,599.552136215438,313.786929562852,17.3545001164432,49.6194664123585,64.573041229582,70.2049382986487,37452.7848309009,19833.3960461136,47234,2
2018,327.713330776748,430.665198105671,857.788655367665,528.452844127238,20.3208956803491,59.3579656891364,93.4361591583002,119.516583757525,38006.8186860365,19194.2749259185,47234,3
2019,319.81603057065,420.146301296387,698.396144075877,399.088836942701,20.0201435910936,58.5060508235406,83.1391692773575,101.596775586494,38217.0969882624,19458.4379922446,47234,3
2020,309.874757430283,406.157792584599,622.103021505214,339.846942987877,19.6729697627595,57.3753069510822,75.2578436094996,88.1692364247306,38229.9495018469,19618.642951872,47234,3
2021,299.153923939675,391.04607951364,581.966562772408,310.609118346845,19.2373815494258,55.9183230165254,69.6255108202076,79.0548416311365,38177.1647206279,19732.7184981267,47234,3
2022,289.131006921433,376.953555107403,558.109744473646,294.281609396073,18.7470423547209,54.2916880256823,65.7243800121092,73.0360607888002,38100.8388472725,19817.9532172497,47234,3
2023,280.546848543932,364.887761879474,542.228620998165,283.881834004405,18.2528787771251,52.6732197440638,63.0352566394261,69.0575967182409,38013.406000869,19878.632058592,47234,3
2024,273.574927709694,355.062276477295,530.728525174354,276.558639248016,17.7942951757628,51.1884857393475,61.1637419604355,66.380138555926,37919.0464520844,19916.7282654516,47234,3
2025,268.101012142777,347.301426472945,521.920355060091,271.060371669779,17.3933327243696,49.9015859357873,59.8367901992833,64.5278760977128,37819.1624597934,19934.0065575706,47234,3
2026,263.905205643287,341.291233385279,514.918621003724,266.759530341813,17.0578700735937,48.8303981979646,58.8729673541886,63.2044853054569,37714.0192169352,19932.2624822812,47234,3
2027,260.751693191256,336.701031007126,509.201920850202,263.291210673343,16.7865764530723,47.9647133679367,58.1535891987156,62.2260324720966,37603.522580763,19913.3524819012,47234,3
2028,258.427946192417,333.235357665056,504.430311826508,260.416262005229,16.5732925325369,47.2808045930421,57.6013030459692,61.4770404939253,37487.5092966474,19879.0964253549,47234,3
