"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,327.298179947356,387.394783001102,592.304031063021,390.66573473366,19.4596845516163,56.8100928979587,55.1804973423185,84.6114204388459,30524.092559371,19211.0852170762,46136,2
2021,315.190872904982,372.595720426349,560.503179999579,363.454044879549,18.9678637965185,55.2785896183595,51.847149824615,76.2278738441313,30578.2813976665,19374.7527943288,46136,2
2022,304.989339780425,360.158077610157,542.134217471484,348.313038372502,18.4564109212791,53.6886946834763,49.964224053262,71.6024640173477,30610.17149905,19506.5079070597,46136,2
2023,296.809970248359,350.223750886954,530.516378817509,338.690383673882,17.9651815143789,52.1778530134552,48.8550011334073,68.9143758702258,30629.5155004384,19609.9161220454,46136,2
2024,290.400002644834,342.474111445518,522.576040955774,331.993112316115,17.519637257614,50.8267695531086,48.1655088960128,67.2493768468785,30639.7567463802,19686.9778004956,46136,2
2025,285.421419635263,336.487065210151,516.805124835748,327.039012931254,17.131433112631,49.6677012513376,47.711008486882,66.147969208369,30642.1919797553,19739.7244238503,46136,2
2026,281.56621106079,331.878945969904,512.406091957322,323.198506653964,16.8027022106744,48.70171289295,47.3940518304227,65.3726990308783,30637.2151589876,19770.2794705757,46136,2
2027,278.586191361975,328.340697251548,508.9257773101,320.095910076646,16.5301334830836,47.9133546961111,47.1621850812486,64.7953462430612,30624.9138431607,19780.8118278086,46136,2
2028,276.288950086144,325.632975810034,506.085471808268,317.489021897126,16.3077346253385,47.2800730963659,46.9860426084862,64.3427093601245,30605.3038863954,19773.4311868035,46136,2
2018,352.372084121488,417.634658376532,756.628933312004,575.013785443756,20.2613645499982,59.1568663461129,72.248468022821,128.520745487409,30147.1216148842,18693.0840491162,46136,3
2019,339.821242881353,402.693613775949,607.215812491045,421.610131491461,19.8865113464586,58.1072435739867,60.5551220424072,99.2357402188337,30415.6724283561,19001.056748289,46136,3
2020,325.794748049154,385.613955143309,540.668534462507,357.931462093267,19.4386511879988,56.7429529790593,54.0105105499697,82.7280496753879,30525.4506639437,19212.5013877758,46136,3
2021,312.636981709893,369.576868836198,509.062752863796,329.536752357183,18.9178807547852,55.1191869879781,50.3840659378564,73.7709802807668,30580.5385725108,19377.8228074896,46136,3
2022,301.554590474186,356.107915470386,492.49811334084,315.172488588966,18.3705884528566,53.4172517637794,48.3651090486176,68.860668758285,30613.4211304716,19511.4337373602,46136,3
2023,292.72992595878,345.423954289469,482.744245747565,306.748537443051,17.8427885207231,51.7943896551662,47.2095784756881,66.0697100890269,30633.7584250549,19616.7037087289,46136,3
2024,285.882529809026,337.1708298642,476.312647675965,301.129539102237,17.3640860118046,50.3439139634122,46.5171750673197,64.3940453175497,30644.9526568117,19695.5409627299,46136,3
2025,280.620396853485,330.861003710137,471.657441690257,297.007525358131,16.9480576115669,49.1033313246488,46.0770535819513,63.3196921916455,30648.2842085601,19749.9368059293,46136,3
2026,276.585814006776,326.051286728046,468.053747226457,293.773299577927,16.5972092118215,48.0740686892788,45.7788814552035,62.5816442822154,30644.1461003908,19782.0117421277,46136,3
2027,273.492582340221,322.387702386996,465.136401826627,291.107777829672,16.3076348066059,47.2382490176436,45.564685055858,62.0399352394087,30632.6367582007,19793.9616245492,46136,3
2028,271.123948311435,319.602291850746,462.701782915064,288.822229007276,16.0725121021227,46.5703416146069,45.4034337254291,61.6177983552287,30613.7679813792,19787.8830399283,46136,3
