"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,313.095043288475,358.974033223837,1076.70161897459,614.960030244866,20.8201343927394,67.4224160376153,144.864273067326,171.994347322141,24685.4228542424,15078.8659916758,36962,1
2001,335.734905641234,390.550095199413,1268.31673124419,707.184798576454,24.0607147213221,73.7372492860175,182.156731096265,202.030988929802,26330.9799025263,15740.348453791,36962,1
2002,356.713187876844,420.019122764727,1438.32161898983,783.684095511027,29.1216414791111,81.669568253517,233.019331248403,233.454127795201,27511.7904911877,16086.1466591746,36962,1
2003,375.281424537166,446.083688949923,1575.68666281889,839.696487056646,33.7800229700543,89.2294263713162,278.788062987676,259.75181451798,28266.3541951959,16163.311343055,36962,1
2004,390.878931626061,467.903780727011,1658.12392288939,869.450311475492,36.7312983587109,94.3197063712316,303.157215541089,272.218282153121,28719.2329541804,16087.0983597359,36962,1
2005,403.11585971406,485.240104825493,1688.76318179187,879.500586965857,37.28359449701,97.6170502751197,299.331824302505,273.647120484906,29073.0223313993,16014.3278622216,36962,1
2006,411.626704196359,497.888807250997,1690.82559901535,879.843549299618,37.3203507698027,101.643647527001,287.943983975724,275.053413599787,29428.1007536236,15994.3688385791,36962,1
2007,416.381188960145,505.913196095921,1676.32572934456,876.438334592922,34.4202724372337,98.8137182737221,254.092170567782,258.760916357369,29853.0722700103,16077.3095830302,36962,1
2008,418.095519225865,510.179669444216,1652.29187055861,872.842187558359,33.0683959817157,98.3382220756778,233.598224689928,250.910352457124,30363.3129684219,16271.3069093256,36962,1
2009,417.590039062045,511.679797039213,1620.59169240772,869.578024189157,30.9571843107232,95.2185229596653,209.542098052097,238.356837803803,30947.1537363387,16562.958883334,36962,1
2010,415.541470618586,511.157590703518,1583.25597676721,867.842029233777,28.753471982394,89.5285966657244,186.963526141338,221.474478385548,31593.6196032436,16953.6441375461,36962,1
2011,412.090931188384,508.723924291881,1545.17999631235,869.119797691416,26.7683905466258,84.052743495566,168.867401712766,209.114987708495,32270.0756725633,17418.7122713047,36962,1
2012,406.764304561225,503.839788326013,1496.83032693661,864.922964081636,25.8495303606981,81.2995769711012,159.121037293786,205.042917905166,32907.7989188688,17865.1226138828,36962,1
2013,400.216980945164,497.382674298291,1434.9384239363,853.229611168021,24.4838381328033,78.2594281109144,146.236635870995,198.574103675668,33509.634566223,18281.4123328068,36962,1
2014,393.054269048929,490.180602634067,1365.28996451017,837.292044162099,22.9032825374005,74.8739090616774,132.163705755425,190.147594932034,34094.9643401416,18682.1250429722,36962,1
2015,385.504334929758,482.428321184251,1289.58335177366,818.336168372487,21.6730608834299,71.3252179733011,120.139378835083,180.755000371849,34661.9420971948,19078.711646026,36962,1
2016,377.327501356114,473.751205613249,1212.0281480995,797.45559114088,20.2241673382241,66.6736070680359,107.86964338821,168.992174233155,35216.5215543981,19485.8097438655,36962,1
2017,368.200184018633,463.804586693375,1128.59884624034,770.454629070549,18.9272847168554,66.0333684355929,97.0981613781176,167.057426541687,35725.1853925042,19846.8761406384,36962,1
2018,358.48023847556,453.045988763425,1063.33725463333,746.015770526889,18.518131996508,65.0736032252557,91.6689885391965,164.210572767727,36154.331522424,20121.8391326727,36962,1
2019,348.686825682675,442.13047881558,1030.35711502058,730.389888975554,18.129435946011,63.9192771928507,88.4012551115007,161.720605375024,36560.6183610256,20342.2463341476,36962,1
2020,339.69451071634,432.233575870708,1011.29575924654,718.315548162534,17.7326632918252,62.727670671165,86.4003383463857,159.35160217278,36909.6900370428,20488.8530884089,36962,1
2021,331.883358902577,423.770953792484,999.060038615126,708.277059270259,17.3517088713059,61.5651439729406,85.0924946604372,157.348947720481,37214.0880353211,20586.4839461832,36962,1
2022,325.364462158043,416.859938055775,990.672884413785,699.546686490928,17.0055786593368,60.5118202084224,84.2321386923964,155.614865181763,37475.5484903649,20642.1940516155,36962,1
2023,320.042120672746,411.383195151183,984.7187082006,691.705374252766,16.7036095936267,59.6073734584415,83.6663737277388,154.07970195897,37697.7143366085,20660.9454236229,36962,1
2024,315.747160621675,407.132010434371,980.387664023605,684.48938669361,16.4478287920112,58.8608657986658,83.2965301623359,152.691128389771,37884.357813524,20647.3666869184,36962,1
2025,312.299764619501,403.883290900082,977.15167096317,677.70538151555,16.2356301858515,58.2628678033852,83.0568776722649,151.407351159996,38038.9619347661,20605.7125713686,36962,1
2026,309.538747856032,401.435140110036,974.639816751427,671.211266606057,16.062231262697,57.7954430492584,82.902662344213,150.195711899757,38164.6586832538,20539.8967034771,36962,1
2027,307.32474016922,399.613053887637,972.579916190322,664.897525076447,15.92189359283,57.4373845249777,82.8025548246772,149.029553177279,38264.279535703,20453.5413618987,36962,1
2028,305.545006622938,398.27484462109,970.769262161994,658.685090729809,15.8090873240303,57.1683422810041,82.7343644193972,147.888998933061,38340.338029578,20349.8995541783,36962,1
2018,358.851135121447,453.205389259655,993.828362501613,659.242725276084,18.5286243457417,65.0747683446692,87.7296934689613,152.022583497741,36115.2952887388,20126.6758616244,36962,2
2019,348.845180125991,440.607367313776,859.45165703092,529.445118303141,18.1692830029269,63.8531746330836,77.1993837127,127.106310379398,36351.1958363382,20399.5972507843,36962,2
2020,337.242956535352,425.290827476736,785.532175871526,471.015829150447,17.7791491904091,62.3959126742653,70.3776084049913,110.97830675977,36402.8627584022,20571.1945255628,36962,2
2021,325.112143594783,409.217203009286,738.812049282288,438.877069456861,17.3267010858954,60.6553733420624,65.7659466331024,100.8586904424,36392.112230524,20696.9554261211,36962,2
2022,313.812272611423,394.284566072754,706.325341426601,417.80501527804,16.8397700137872,58.7872079493118,62.5353209623737,94.2892744971351,36357.9205942243,20793.1538289651,36962,2
2023,304.003222700387,381.358703037132,682.208374842675,402.321722139637,16.3586357545877,56.9612264637394,60.1960904620565,89.8049692547638,36311.9052417441,20863.6119808186,36962,2
2024,295.825890096435,370.605247486883,663.5426756532,390.255619916347,15.9135674696649,55.2927073837219,58.45395645509,86.5875727504089,36258.0481915803,20910.1681193148,36962,2
2025,289.166340455295,361.85710136491,648.696004034829,380.559861473347,15.5208827500548,53.8372496019381,57.1248872484576,84.1789770856063,36197.7291977923,20934.5852564743,36962,2
2026,283.820418256391,354.833185739205,636.654269217079,372.611313092208,15.1859837785066,52.6077483154639,56.0897036981192,82.3131980347928,36131.2511758454,20938.7211675096,36962,2
2027,279.569834446071,349.238247271721,626.730868708496,365.981515598847,14.9073006338342,51.591932803792,55.2685082931017,80.826830271846,36058.5612693081,20924.5057203367,36962,2
2028,276.215035380659,344.804862270373,618.43181302496,360.354621165419,14.6796362345507,50.765733040625,54.6062044228987,79.6137336541275,35979.5387116144,20893.8528007735,36962,2
2018,358.722066532119,453.041689308162,954.796564504799,641.89955682331,18.5279572932675,65.072153066158,87.3869612818258,151.567422798696,36115.3634425629,20126.7765537106,36962,3
2019,347.307114816828,438.665420701936,765.115910947937,479.939486505566,18.153100401723,63.7934011720945,75.3165365854751,124.25569769538,36352.8368320769,20400.4841256369,36962,3
2020,332.715571202371,419.577791426971,671.275013713414,405.213592594738,17.7048479387623,62.111316387441,66.8696934532902,105.30683013436,36406.5045651945,20575.6191366356,36962,3
2021,317.076294500449,399.098383734192,618.592990139279,366.805090536867,17.1503147437956,59.984134570761,61.1063357699758,93.0404408727742,36398.6793252975,20706.6795787103,36962,3
2022,302.557334279447,380.145902400762,585.246990588773,344.04129417578,16.5371356720514,57.6473976761599,57.1703491090598,85.1316552505476,36367.9081973807,20809.1484078039,36962,3
2023,290.153622403449,363.999750101085,562.142703052299,328.71526065373,15.9274455876202,55.3537912095527,54.4399946320753,79.9145262951355,36325.5053237913,20886.2338818733,36962,3
2024,280.046102948477,350.866880119072,545.153899048237,317.500614835987,15.3664671699863,53.272066618341,52.506521327036,76.3504145707908,36275.2574256124,20939.3729662843,36962,3
2025,272.032220981994,340.46234303917,532.170554427097,308.889886519109,14.8776788589526,51.4809181352293,51.1066241472957,73.8218889181076,36218.4394461087,20970.1171447719,36962,3
2026,265.783230267596,332.34507754626,521.98064459243,302.078437976214,14.4679020182096,49.9953114666985,50.0702824196125,71.962900830501,36155.3047512339,20980.2307125037,36962,3
2027,260.964214471812,326.071993536516,513.819404861747,296.568050035497,14.1338166172149,48.7942459562757,49.2865406515557,70.5515730481382,36085.7822390566,20971.614740345,36962,3
2028,257.280298837221,321.255852761763,507.166650962448,292.016900577389,13.8671015172527,47.8408411366966,48.6818124957211,69.4486320508436,36009.740692969,20946.1684253436,36962,3
