"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,319.103857434636,392.128705498107,833.353903163454,628.072754078737,23.0904436195625,71.1339326309227,88.3890091979975,168.989469981841,33196.9315227084,19511.8938959614,90673,1
2028,317.920689625901,391.676769345092,834.530038133923,624.088258687657,22.9712525500975,70.9603867475352,88.7406168158262,168.418608607775,33302.9208251354,19428.2591370443,90673,1
2018,357.995077325128,428.771874864366,812.581220708797,594.9178657604,26.0017281248039,78.0648738193942,88.8438885024787,162.506810323966,30965.6189557393,18929.0864913066,90673,2
2019,347.35903415611,415.848780233265,712.061291816851,485.670320847235,25.557185698329,76.7375031466357,79.2529276221469,136.444299039615,31211.4540616693,19239.9296312887,90673,2
2020,335.361752270275,400.945074672489,657.530216869922,437.368318347943,25.0332017952864,75.0602860590106,72.2429638635629,118.124821747526,31301.5302114664,19445.4712363054,90673,2
2021,323.678042175544,386.436209015409,624.545215281182,411.812147210034,24.4235624758373,73.0734690915527,67.5643935001369,106.77120105154,31338.6020106172,19603.208227816,90673,2
2022,313.428486701785,373.758192474797,602.804882101479,395.799305666103,23.7802372577208,70.9936175088461,64.5190483291092,99.8324422814573,31354.9469024481,19729.3124259437,90673,2
2023,304.935282821557,363.300990912089,587.487408061902,384.518457564143,23.15717944275,69.0110223605217,62.518472280667,95.4747159940177,31360.0484845849,19827.4712545066,90673,2
2024,298.098477505859,354.924610217532,576.165651060579,376.030534979747,22.5898556542666,67.2382752054414,61.16911805892,92.6099770287893,31357.1294108013,19899.6031411043,90673,2
2025,292.673932911444,348.313123821817,567.504064085523,369.392129571786,22.0950658508701,65.7203072684066,60.2276873603909,90.629057366848,31347.3209497599,19947.6622835027,90673,2
2026,288.402880801755,343.1359069068,560.700555567375,364.047589544844,21.676457073932,64.4585053081024,59.5473979131793,89.1914319919503,31330.9029633839,19973.7241451561,90673,2
2027,285.058402350948,339.104410848674,555.239453701976,359.629744963976,21.3301145155706,63.4315976743485,59.0397232448514,88.1015627965344,31307.8810547294,19979.9258064356,90673,2
2028,282.452575400769,335.980976105333,550.765624396955,355.879394716025,21.0483113632789,62.6086990476619,58.6499432682035,87.2417144656578,31278.2122913911,19968.3638593525,90673,2
2018,357.906020557513,428.664630729932,779.190135517838,578.761211447151,26.0011691424987,78.0629618761296,88.4750800480237,162.015561222759,30965.6934475528,18929.1974543698,90673,3
2019,346.321822205412,414.603319379284,634.70360543835,441.431704378807,25.5436710749157,76.691923041003,77.3164624517946,133.543117840916,31212.5054449225,19241.4113864865,90673,3
2020,332.400281806079,397.398425685393,567.355356012635,380.646599958042,24.9721497877619,74.8551700475994,68.8320194196458,112.595876593072,31304.6271072825,19450.5239137059,90673,3
2021,318.552502463013,380.316550790081,532.441359284885,351.419449398471,24.2794594664512,72.5956039089585,63.2397377181655,99.4551668059804,31344.5391575629,19613.4080425706,90673,3
2022,306.397125075556,365.387517903944,512.028788300733,335.297960657879,23.5335434242246,70.1867913695402,59.7236323874859,91.5529938724316,31364.088246392,19745.3975825371,90673,3
2023,296.421164800594,353.191496120076,498.754739053652,325.033415665233,22.805728959804,67.8766180486313,57.5191003734311,86.7705936156728,31372.4775253944,19849.5831330844,90673,3
2024,288.508590927107,343.563270972136,489.394027876612,317.75654141215,22.1432323722973,65.8138404961672,56.1077543636324,83.7747991061069,31372.7809085904,19927.5597041633,90673,3
2025,282.335665988059,336.088251143168,482.402147908864,312.227845103218,21.5683787451024,64.058194140499,55.1728750942256,81.8036418032742,31366.0636305139,19981.1421047677,90673,3
2026,277.558581904503,330.332655875583,476.96615413258,307.831515530898,21.0859543421347,62.6118869315067,54.5284179337915,80.4349175811707,31352.5844772835,20012.3674827935,90673,3
2027,273.879410827371,325.922962020658,472.617481674581,304.215326967826,20.6906769950781,61.4472421481519,54.0662461978153,79.4336895046268,31332.346459115,20023.3722349987,90673,3
2028,271.058620627554,322.559983335923,469.059827454112,301.153667477437,20.3725667482984,60.5248921979889,53.7228901871466,78.6655329220784,31305.3122357423,20016.2705327292,90673,3
