"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,334.854821994699,415.322847419932,811.670646254091,555.311392204002,15.4748630914436,50.9444867292531,84.0139278279521,142.510487561172,33201.0447107037,18243.9254887861,43403,1
2018,378.711167870539,456.009021245511,801.961718427063,539.21673457439,17.6850575538435,56.5391709389659,82.3388845226379,136.777660284316,30856.5570476696,17882.2177119478,43403,2
2019,364.880597062017,439.341791747928,699.798806495014,443.027372964983,17.2695977656739,55.2358316029654,71.9125975543136,112.332347703054,31113.1973400404,18178.5834079754,43403,2
2020,350.629664114697,421.690574294015,641.595296667446,398.335712136786,16.8011029866284,53.6771614861899,65.4869477135206,97.4834576800838,31207.5173356737,18377.9093240285,43403,2
2021,337.799456632979,405.716853194833,605.722116571095,373.856969671273,16.3017191283329,51.9857724392153,61.5569463609963,89.0465958099726,31246.2789822116,18531.2190654804,43403,2
2022,327.113573452654,392.409508360183,581.989357628077,358.285481825395,15.8171202676117,50.3481387518723,59.1123069017961,84.1134759658779,31262.9681265018,18653.3330078024,43403,2
2023,318.559092369172,381.766990932249,565.295975577536,347.271632571819,15.3801675967177,48.8835743517288,57.5332332587101,81.0425009599732,31267.5697172974,18747.9287653489,43403,2
2024,311.836351287248,373.415971604215,552.991994547172,338.968996828145,15.0054736464968,47.639813378663,56.4662707249312,78.9907718107218,31263.5731655098,18817.0690292511,43403,2
2025,306.596511608635,366.9190730979,543.610733540358,332.459621419236,14.6947494149885,46.6181717182459,55.7128591777254,77.5304465165958,31252.2672962527,18862.8125996578,43403,2
2026,302.530373934767,361.887561429996,536.276218975446,327.206944883408,14.442882211272,45.7971477324903,55.1601288376189,76.4362990579312,31234.0113672934,18887.2546189496,43403,2
2027,299.385707809606,358.003974939383,530.42313368936,322.859764740507,14.2419352114066,45.1469510084634,54.7417793740103,75.5816352417665,31208.8579905261,18892.5264597484,43403,2
2028,296.964929082689,355.019205828312,525.663931611005,319.172795486444,14.0835758642861,44.6376547423393,54.4172149746104,74.8899574862497,31176.7936517832,18880.6975826798,43403,2
2018,378.60308970669,455.878057932847,765.149372008078,522.373756717712,17.6845438649317,56.5373679786459,81.9460713099358,136.274370732183,30856.6357131327,17882.3306282325,43403,3
2019,363.618114397175,437.814702129705,611.450717427095,395.172253187077,17.2573435154846,55.1931123788102,69.8591644071276,109.362089293546,31114.2638845367,18180.1097525408,43403,3
2020,347.024257617021,417.338140012372,535.798022590727,335.124068877666,16.7468551036941,53.4887465746906,61.8904953174913,91.8369575818166,31210.7265420547,18383.0692791601,43403,3
2021,331.569658514898,398.213857778794,495.83482938907,305.083064431993,16.176482186065,51.5549375196615,57.0188343612845,81.5899808706194,31252.434223254,18541.5995101573,43403,3
2022,318.589229223396,382.165555590447,472.692122150155,288.376452602212,15.6074085609011,49.6337381133252,54.0977203807108,75.6805202570919,31272.4270422409,18669.6838757738,43403,3
2023,308.269537010539,369.425047747707,458.051373305334,277.941919206407,15.0876608577185,47.8960831754415,52.3194387053273,72.1749745225145,31280.4015100179,18770.4000080417,43403,3
2024,300.28806816824,359.585559086827,448.085270906851,270.777191055341,14.6409784393009,46.4190006042723,51.2007921774467,69.9867984027517,31279.6985734919,18845.488307594,43403,3
2025,294.19660391156,352.08678361056,440.911136704534,265.513748254415,14.2725186241512,45.2134449114479,50.4678753706135,68.538307999755,31271.537595271,18896.852605191,43403,3
2026,289.579211450946,346.410390484257,435.528535889259,261.45616402187,13.9769673868483,44.2556397546747,49.9673275143451,67.5235067103371,31256.2618165654,18926.5586731138,43403,3
2027,286.095732354383,342.133112388862,431.360974034509,258.207878641349,13.744517429863,43.5085032409985,49.6123850660222,66.7755128853071,31233.9190656945,18936.7246994687,43403,3
2028,283.481897559473,338.926179408533,428.048368259245,255.520199585287,13.5644002372411,42.9334770903013,49.3525884855234,66.1987581220855,31204.5041768019,18929.4387246292,43403,3
