"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,443.348679141711,521.338635131208,1454.56096565381,831.099698193096,47.8555694528278,94.6296329795827,322.314941670213,262.968428383559,26230.8225217133,14761.6822935081,87101,1
2006,449.698988929685,531.849404568277,1438.82316598782,825.312154905396,47.4455526721369,97.8975804586372,305.597766624768,262.638025402207,26692.7713515996,14776.1869592452,87101,1
2007,452.793304146844,538.375941791095,1409.36374893365,815.257565414512,43.5470244298994,94.8150132405328,266.487702028595,245.48911685729,27191.7734364306,14852.7844995776,87101,1
2008,453.276533155025,541.668183549728,1372.60368931043,805.166817979431,41.4409274581489,93.8370532665662,240.200026027518,235.558575654001,27748.6481623346,15012.5657021417,87101,1
2009,451.86992798984,542.568068907392,1329.04846412109,794.872793513349,39.1144769219579,91.1959762134956,214.601064615852,222.938570378408,28349.783752145,15240.4154998191,87101,1
2010,448.994422657891,541.527728288816,1280.23354431853,786.331886256052,35.8987160036639,84.9209344913379,186.1113551883,203.669691024939,28999.764724063,15557.8392239878,87101,1
2011,444.88446572126,538.722061873481,1248.43246312983,784.242944149955,33.5331685282015,79.7995029437185,168.04398547227,191.195204739209,29662.4711912475,15940.4973391804,87101,1
2012,439.186578401632,533.645904211444,1223.57724146446,782.127220432952,32.4609988426918,77.1756851353641,160.165420607364,186.648459853651,30279.7827295743,16329.6858015627,87101,1
2013,432.463392787417,527.112225231985,1182.25091620591,773.715389412517,30.8164841683269,74.3362642738024,148.321735418719,180.399525553931,30857.4095348053,16707.908816712,87101,1
2014,425.203247394931,519.852326376599,1129.74903166835,761.143534517481,28.8968218436899,71.1225884511215,134.614723493913,172.458851905978,31411.7577760004,17080.3011919824,87101,1
2015,417.558539837338,511.998744126135,1068.54012980067,745.298401656241,27.3659123364711,67.6292482929795,122.265247780772,163.399609937758,31942.8722644078,17454.1823644047,87101,1
2016,409.36947337046,503.321569882346,1009.33739245984,729.032417976931,25.7664960626155,63.6754287053333,110.788529940139,153.769651244442,32454.04369124,17832.1045867436,87101,1
2017,400.389559297825,493.566197344292,948.614623423161,709.25586815868,24.0384465017882,62.9148078092248,99.6765973274755,151.832538418697,32924.0763108898,18177.9307210644,87101,1
2018,391.007117466299,483.211776820212,901.582585095391,692.23197126152,23.6629630202085,62.1484388020505,94.8879526028708,149.90749731928,33320.4095692048,18451.2489285739,87101,1
2019,381.944690274428,473.191088012955,882.232018490885,684.502764325979,23.2480325130667,61.2260229974579,92.2960825184497,148.814645808139,33699.2627549321,18681.2675539765,87101,1
2020,374.003397647242,464.587121565675,874.722214654428,680.491321978798,22.8259125418609,60.2760814671596,91.1575809635057,148.090664407332,34027.8968934259,18847.1580883686,87101,1
2021,367.401428582254,457.616224409689,872.597233734464,678.155433674257,22.4249804745172,59.3636740965644,90.7538159807296,147.738966368359,34317.7654539088,18970.7488077335,87101,1
2022,362.108362242791,452.216161628302,873.091023122129,676.56287505151,22.0654693292382,58.5508713300389,90.7580761036456,147.579305765378,34570.3136944176,19057.499012203,87101,1
2023,357.943648561612,448.161836340508,874.918052867571,675.236789266197,21.7564167472948,57.8664384191845,90.9825679913637,147.503832646118,34788.5117594725,19111.1321320069,87101,1
2024,354.696341510873,445.193368630742,877.407039745503,673.92136626939,21.4987526977981,57.3144668773002,91.3199415975259,147.448285748752,34975.5153078639,19135.2741726702,87101,1
2025,352.175741856313,443.075743492994,880.169627928979,672.462897923229,21.2887846276919,56.8851718227491,91.70826490116,147.372917860233,35134.2323088476,19133.3102720294,87101,1
2026,350.224756193782,441.61430064615,882.964468308635,670.768167966763,21.1207311176069,56.5625354428312,92.1109726805372,147.252485532483,35267.3020666899,19108.4335707611,87101,1
2027,348.716658487444,440.65221966616,885.638108114745,668.781655920951,20.9880776444188,56.3285886125307,92.5063136538,147.07092742174,35377.1017049134,19063.6280386707,87101,1
2028,347.55274774935,440.066630776442,888.088626116531,666.473357967545,20.8846477547357,56.166306153818,92.8808317254978,146.818517779866,35465.7513348404,19001.6185030093,87101,1
2018,391.051494487508,482.998190167459,838.542775631707,602.902799102101,23.6742971347359,62.1490568660545,90.1870549630497,135.207630662112,33285.2245560272,18452.4297090082,87101,2
2019,380.231646220549,469.572125096347,723.778322859979,472.309302320918,23.2794633385834,61.1386034931928,78.6153015672992,108.023283270758,33508.2454419596,18711.3386805072,87101,2
2020,367.962099862861,453.762153277225,663.854485379705,415.223653154868,22.8306661388821,59.8833358094852,71.481124521216,91.9916758375327,33568.4046761599,18876.7619937737,87101,2
2021,355.89664102791,438.140525759901,628.985880164032,386.080573737825,22.3088552670182,58.3892338178539,67.1300554784538,82.8527318467725,33572.8691747729,19000.7553472364,87101,2
2022,345.305685079996,424.42584578575,606.82093683393,368.751365170925,21.7552485798695,56.8079363793833,64.4414290307332,77.5114969943335,33555.8937388023,19098.2848280638,87101,2
2023,336.583241278746,413.128580900051,591.670112988787,357.222419767127,21.2175197895601,55.2854648268812,62.7241384419395,74.2434155789042,33527.7731091416,19173.0211496084,87101,2
2024,329.636172796645,404.121860508404,580.711388045633,348.995366097225,20.7281743030008,53.9138501505119,61.5789713276014,72.1351780909569,33492.0760547242,19226.6641354192,87101,2
2025,324.200173285124,397.059319514929,572.43130045216,342.853116415163,20.3030552045732,52.7335615066982,60.7794313994007,70.703346959259,33450.0866398804,19260.7564150635,87101,2
2026,319.989246755619,391.56829993888,565.95232505838,338.103437607043,19.9457716535675,51.7496539573298,60.1960866478777,69.6842043567752,33402.1460909053,19276.8912259095,87101,2
2027,316.75246453596,387.322414775953,560.733791177524,334.311152330636,19.6528382153,50.9479127351517,59.7537601539057,68.9276495224757,33348.2798903291,19276.7163447963,87101,2
2028,314.285334658446,384.055890957078,556.421993833336,331.184707182161,19.417359585659,50.3057416341214,59.407354746837,68.3436709560899,33288.4370442476,19261.846858286,87101,2
2018,390.961459089878,482.886480971937,809.484026694233,589.995992891052,23.6738324108628,62.1477350569849,89.9013778458884,134.922644096404,33285.2804838631,18452.4939282175,87101,3
2019,379.177530168627,468.268348896278,654.440513846676,435.762773670515,23.2681414267003,61.107321435221,77.0885807728374,106.275014897353,33509.2898915248,18712.0072400971,87101,3
2020,364.929066471889,450.013815191183,581.484176706521,367.316760416796,22.7787495364105,59.7366138912219,68.737926520722,88.5783421530551,33571.040232102,18879.6341708836,87101,3
2021,350.630449536213,431.644478907864,544.135045458827,334.522516783136,22.1854324397348,58.0418705324876,63.6079569657275,78.2529881315055,33577.740000017,19006.8555988147,87101,3
2022,338.080577648112,415.531944183361,523.003057320258,316.918009182635,21.5431717448792,56.2154779483691,60.5068840478972,72.2435461807763,33563.3194985191,19108.1491060268,87101,3
2023,327.853256003298,402.403952102821,509.812538303176,306.27766345687,20.9149876830167,54.446878186653,58.6073396694081,68.6667734631195,33537.8370498214,19186.7889177041,87101,3
2024,319.838540709163,392.108175260373,500.840835647005,299.189448915964,20.3438943072358,52.8565520807449,57.4068193146081,66.4557546029945,33504.7361926956,19244.256193845,87101,3
2025,313.683574376797,384.185977105712,494.299537226397,294.116854812139,19.8506441395954,51.4972252011679,56.6149982435544,65.0245559527277,33465.242555382,19281.9927218619,87101,3
2026,309.008376747187,378.147162559778,489.269614464311,290.288745996346,19.4398571423815,50.3753887146972,56.0671439582118,64.0518785529457,33419.6771872088,19301.5592866809,87101,3
2027,305.483668642655,373.568206245997,485.244912640984,287.274121307489,19.1067523254345,49.4722377071878,55.6699064051428,63.3583456131047,33368.0579703743,19304.5891003644,87101,3
2028,302.847207570739,370.1121703641,481.924118414959,284.809254281453,18.8422050532284,48.7584117457787,55.3696756928261,62.8406065617679,33310.3397266326,19292.7103002355,87101,3
