"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,307.637908498423,397.35514230894,986.735045132046,679.008416118634,17.5822026497316,58.2423784888169,95.2898643530114,170.111784128992,36167.510754799,18445.4456549298,85986,1
2022,302.357124155198,391.753158210867,984.115054086568,674.791968518614,17.2508681597917,57.3001764931699,95.1809539041882,169.568912416521,36424.0516010471,18514.093372463,85986,1
2023,298.300597527844,387.659432440559,983.792722235402,671.193818669077,16.9744891254754,56.5350050784041,95.3467456648426,169.147712763501,36641.8271171054,18544.6542681859,85986,1
2024,295.232150037812,384.77382926783,984.81072553282,667.874699328878,16.7518046975209,55.9437079672093,95.6650953946623,168.774665633971,36824.586688768,18541.9664980823,85986,1
2025,292.936951225928,382.821891909308,986.562601855646,664.609869630292,16.5771963944938,55.5067250972576,96.0621895358236,168.398803000489,36975.755161466,18510.4481383757,85986,1
2026,291.234811037683,381.573223984303,988.649255798519,661.251324526259,16.443180640431,55.1980068484397,96.4923108746056,167.984311520237,37098.4577441103,18454.2362894718,85986,1
2027,289.983437811787,380.844741911517,990.797330511637,657.704574664586,16.3422668918416,54.9915696980915,96.9258705611645,167.50681723596,37195.4953303554,18377.1257464496,85986,1
2028,289.071842097474,380.49324753106,992.817462367278,653.911725942743,16.2676533803368,54.8640477230237,97.3432615191961,166.950540668512,37269.3535509467,18282.5223069026,85986,1
2018,332.065129322871,424.625094673746,963.994822955303,615.452041649374,18.7890079201392,61.6541924965102,95.38796381217,157.344986805268,35087.2980578967,17939.4439987206,85986,2
2019,322.43926987898,412.199909790431,831.102141191579,487.158146852471,18.407287465213,60.4231028448279,82.4643989771795,125.75712995824,35315.8564682494,18235.9596211002,85986,2
2020,310.711262596305,396.455523256897,757.668385279434,429.314240348618,17.9852233871932,58.9384651178955,74.1842527136341,106.363223132287,35362.4896666751,18430.5833256199,85986,2
2021,298.636820395551,380.212814876569,712.071074450502,398.125225560097,17.4918690460888,57.1569818467498,69.0280273600091,95.2314783161366,35347.5435458326,18578.2916341461,85986,2
2022,287.840990163991,365.71262513179,681.692176724421,378.615588949513,16.968115392265,55.2731190548422,65.7733139782141,88.7214896305646,35309.4133038568,18694.6147128206,85986,2
2023,278.910218949306,353.725248296585,660.362925169648,365.17261690106,16.4640416053315,53.4800828763107,63.6464594654778,84.7232210963723,35259.4975486004,18783.098941013,85986,2
2024,271.820784040555,344.201662800165,644.760823079224,355.38157915314,16.012713453254,51.893799046075,62.1962831051104,82.1220123204752,35201.7260555169,18845.6519250702,85986,2
2025,266.31840841771,336.791269434377,632.959955335915,347.98935663165,15.6285950660385,50.5580275546182,61.1643339208959,80.3359987010252,35137.4840548847,18884.2224296756,85986,2
2026,262.104217268317,331.088812287665,623.773627104708,342.238400157851,15.3131082057617,49.4698966850066,60.4008226572627,79.0511660977839,35067.1262507983,18900.9505464118,85986,2
2027,258.908721518047,326.731140389131,616.437016495612,337.62924196612,15.0606911873697,48.6036609432374,59.8169563607308,78.0886701953948,34990.6483520985,18898.0202555513,85986,2
2028,256.509474597891,323.419555424403,610.433516369338,333.817636720348,14.8628545239153,47.9254546613678,59.3579442645965,77.3398721447222,34907.9694829372,18877.568744856,85986,2
2018,331.955850983024,424.484694146204,930.284783855021,601.767018948515,18.7883951590601,61.6519592617433,95.0503482033635,156.966184772546,35087.3626149434,17939.5267637405,85986,3
2019,321.188086724715,410.601216767925,750.055245722918,448.121477872535,18.3929605054926,60.3745605609156,80.6903919687675,123.459756579202,35317.4287043017,18236.5017112669,85986,3
2020,307.164652303314,391.92680630271,660.508562373482,377.70008540765,17.9212848323445,58.7106380542347,71.0221880157183,101.961524309123,35365.8110559327,18433.8560445942,85986,3
2021,292.561499042634,372.47414073712,611.399156686838,342.214183321819,17.344415517003,56.6341069830831,64.990657333122,89.3710466299595,35353.3108737393,18585.4767246407,85986,3
2022,279.603841155003,355.249177037798,582.017951833294,322.18187823635,16.721993255802,54.4091906818967,61.2786975947632,82.063890399493,35317.9341058848,18706.2456437439,85986,3
2023,269.063071597087,341.249808100791,563.045388138839,309.607074593671,16.1222716993658,52.2928690863482,58.9542150523806,77.7122182203852,35270.8291548113,18799.249407514,85986,3
2024,260.877776377038,330.37136109802,549.968963469832,301.047683563965,15.5891860660855,50.4366647858505,57.4492147512369,75.0050947924995,35215.7913395204,18866.1430936631,85986,3
2025,254.679321749126,322.112971995768,540.452584776781,294.867014601811,15.1410077947558,48.8946606952997,56.4336733760065,73.2350016007192,35154.1530492067,18908.7855904819,85986,3
2026,250.053335907415,315.920237831174,533.215019049095,290.194707944022,14.7786441872202,47.6597818247256,55.7182420933441,72.0194804246711,35086.2452256344,18929.2741035636,85986,3
2027,246.636287935493,311.309823210833,527.511450821411,286.520058000137,14.4938519135367,46.6954901642132,55.1935829859516,71.1456133479963,35012.066550637,18929.8070278645,85986,3
2028,244.13760862181,307.896710039326,522.87922427243,283.519416681961,14.2748872182568,45.955985470872,54.7950862966884,70.4893121901375,34931.5458829712,18912.5450634209,85986,3
