"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,341.590036146055,405.305441003271,1065.82366184011,626.674041560494,40.0202307068174,89.4738646052022,152.706252340186,147.888275028917,27954.4099529936,16152.1892369903,97222,1
2012,336.073541975041,399.648192470522,1036.82083174561,628.03662172813,38.6482338918306,86.333409889545,144.871138189346,146.297827137927,28549.0794663785,16599.389231682,97222,1
2013,330.238042082675,393.582301915868,995.324704928993,623.36108720658,36.6361888688891,83.1161267279247,133.94712456469,143.132478970925,29119.5273921568,17027.9397996173,97222,1
2014,324.470253850617,387.653961490932,946.786826928057,615.346243433961,34.4924143670807,79.886264774757,122.203693062562,138.781002633838,29680.7726672676,17443.0075888845,97222,1
2015,318.715775524169,381.730054213857,892.681378692706,604.969591163939,32.6814281729792,76.1627543694823,111.269596898056,132.920850325776,30233.9755296135,17859.8756057964,97222,1
2016,312.69966908225,375.426411332319,843.215790141444,594.816490932409,30.73400142872,71.7383685776588,101.373830628518,126.312379514033,30780.4357162052,18285.0984293521,97222,1
2017,306.129290861959,368.450441622372,793.167656986014,581.209436433838,28.7644911268092,71.2224194582709,92.5984719716608,126.651307937818,31290.8203941529,18668.571355044,97222,1
2018,299.491997151085,361.392734637364,754.221226770378,569.153502046276,28.3753280983301,70.5413466372561,89.0765440655274,126.272959034949,31726.0128683887,18964.4693425062,97222,1
2019,293.375242622937,354.975103616511,739.579952099055,564.538569864764,27.94878266315,69.7016242410462,87.0015747562129,125.95367807029,32142.3227913942,19205.0032659401,97222,1
2020,288.144545198373,349.690159945571,735.161817079948,562.598335512058,27.5238749031696,68.8635648910194,86.0389851410471,125.679508741771,32502.3510594019,19369.1029487517,97222,1
2021,283.80028993078,345.471752018785,735.051548485624,561.548435401771,27.1250619445245,68.0655984443767,85.6768074350979,125.635239810987,32818.1810298311,19482.3965179501,97222,1
2022,280.293846636633,342.235856105674,736.823181687679,560.642466304263,26.768817609807,67.3604697130285,85.6836802677479,125.689287745249,33091.4165900228,19552.1277854294,97222,1
2023,277.511637045856,339.84057635485,739.421436851894,559.573416913565,26.4620165898472,66.7721246904115,85.9062853029016,125.753067145462,33325.5454286817,19583.4069299134,97222,1
2024,275.325627225755,338.129236488394,742.333121434855,558.219249455054,26.2050078115763,66.3038405804907,86.2455784544475,125.774928762894,33524.2799852369,19581.092359149,97222,1
2025,273.618101889896,336.957966956361,745.278423627564,556.525582726847,25.9943446677063,65.9470981439935,86.6387941071256,125.726500404322,33691.0375945938,19549.619604828,97222,1
2026,272.28914077059,336.204199377112,748.092253876842,554.473251399182,25.8246843746659,65.6876421667048,87.0466604569363,125.593420355983,33828.9380097511,19493.1156710431,97222,1
2027,271.257421425995,335.767712860228,750.670986452349,552.062346702192,25.690075237068,65.5094301033174,87.4447797700693,125.369830279109,33940.783574352,19415.3574254971,97222,1
2028,270.458172910412,335.568378292911,752.948411626179,549.304813085045,25.5847138280125,65.396879201972,87.8181082906719,125.055122286306,34029.0738144184,19319.7397421055,97222,1
2018,299.272244652634,360.900531966678,697.635019321253,496.035081994691,28.3844697390301,70.5280629654808,85.6054744542307,117.397237289721,31689.8973276488,18970.4767221473,97222,2
2019,291.245539902013,351.140195478575,597.008091862188,390.490471987685,27.9557553599157,69.5082823241376,76.4899159380664,99.4939421324163,31950.995523778,19268.4147036301,97222,2
2020,282.882360016849,340.541018003484,546.708252127847,345.358185370077,27.4817755593211,68.251681894367,70.2749962672599,87.2948073375616,32036.7177398151,19463.8579114018,97222,2
2021,274.95790204169,330.43633743887,519.122398277238,323.225706778249,26.9507279353957,66.7948504147381,66.1014915110369,79.5775898846728,32063.1152647954,19611.394769281,97222,2
2022,268.018668794096,321.596438686429,502.381619643338,310.480811901559,26.3979909737934,65.2785234352711,63.3105256544765,74.6984184075117,32066.5705469144,19727.2338187072,97222,2
2023,262.235636541875,314.245818865112,491.18252276436,302.041612263459,25.8628823268308,63.8257705697817,61.4270730413845,71.5433955754427,32057.785034528,19815.3312252897,97222,2
2024,257.554778004484,308.310416830248,483.079057496652,295.89663106386,25.3727540836346,62.5133560292597,60.1328975727892,69.4328701914637,32040.4198001267,19877.7536831925,97222,2
2025,253.832038635576,303.60083315118,476.875162119377,291.148248608758,24.9418307634633,61.3761741280603,59.2214078722553,67.9644328307528,32015.7535232779,19916.4689899424,97222,2
2026,250.90578813381,299.90612083786,471.937319188722,287.32956620582,24.5744213951978,60.4202382391072,58.5608034224462,66.8998630140746,31984.1031441799,19933.5620382516,97222,2
2027,248.627342242589,297.033008267947,467.897296822505,284.159690994204,24.2685555940575,59.6348204826454,58.0676023163754,66.0958511924391,31945.4626231509,19931.1470134894,97222,2
2028,246.870252102296,294.817539706943,464.518475643376,281.451685254741,24.0188437478823,59.0010889772621,57.6885656957739,65.4638056632812,31899.7764569324,19911.3122692281,97222,2
2018,299.217836943665,360.834546561936,675.348680189171,485.472822060718,28.384065884974,70.5269302944574,85.3273070603866,117.098502526514,31689.9514454905,18970.5430557416,97222,3
2019,290.580098497646,350.33263071289,543.112122495653,360.300438736368,27.945473470961,69.4780742355647,74.9438854251156,97.6392390044928,31951.4740793043,19269.5513248293,97222,3
2020,280.913380044746,338.160856390768,481.947074672771,305.436584042692,27.4339909033967,68.1171943968607,67.424169567757,83.5741581786418,32038.8230036278,19467.3113944297,97222,3
2021,271.447092849531,326.205756345991,451.68465774656,279.830068913418,26.8342872533569,66.4721394086768,62.3526666486038,74.4653769789298,32067.5602613915,19618.3439086575,97222,3
2022,263.091694175992,315.675823368599,435.069814794425,266.386366254236,26.1929680059319,64.7174306461925,59.0411939522147,68.7507659928125,32073.7249392385,19738.3169424967,97222,3
2023,256.168971535375,306.973166746558,424.846435485897,258.280244332524,25.5637540296262,63.0165451297327,56.8939667869868,65.167985326797,32067.7753338531,19830.7682361031,97222,3
2024,250.640466643579,300.038551326497,417.890507881523,252.781732075629,24.9850434850396,61.4755205249211,55.4899856291962,62.8786740222843,32053.2146531588,19897.4732291428,97222,3
2025,246.319449075948,294.628594661147,412.780419256865,248.729503710791,24.4772339129321,60.1442696190586,54.5538791235416,61.3682134782091,32031.2544726655,19940.2876442837,97222,3
2026,242.987639374879,290.462997660341,408.818655647513,245.570722503991,24.0468524863765,59.0330046313124,53.9123152465659,60.3307819767326,32002.1789636753,19961.2385861173,97222,3
2027,240.445076989325,287.286419895587,405.631809144284,243.004516874036,23.6917095849945,58.1289255018862,53.4583368204914,59.5858597539117,31965.9697577342,19962.4176948868,97222,3
2028,238.523866689618,284.885252094932,402.9969904126,240.845922047379,23.4047988170692,57.4079023257116,53.1260298039808,59.0255058082489,31922.5697423482,19945.9116905789,97222,3
