"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,440.454959909968,538.636840310858,1534.92131217109,831.874090673289,45.0878797344549,91.3937473142734,280.567313955346,220.60925555944,30525.3647726638,16178.7021313936,58079,1
2010,438.939546038695,538.810530504653,1502.23589223711,829.406310114209,41.7458225625557,85.576226231077,246.01770160307,202.323677310501,31146.5526787213,16517.7757687181,58079,1
2011,436.167583533214,537.328025238681,1468.14714270965,828.576332117281,39.3285646177127,80.9720538275537,224.319179607621,191.603420232647,31798.0115507282,16919.6643327399,58079,1
2012,431.893199188448,533.754465162251,1425.26709087919,824.618245168647,38.0349961540805,78.1763244753459,213.10686425572,187.752490457757,32420.4959206757,17334.3347646336,58079,1
2013,426.669889376241,528.874260069074,1371.24249589488,815.801474387148,36.2828099956146,75.5732684657252,197.311301511864,182.709691056581,33012.1895796022,17737.5310515626,58079,1
2014,420.85044608196,523.301241192798,1310.40774533261,803.894752948368,34.0721858941618,72.411702558693,178.133573486293,175.248972462228,33593.4249603357,18136.5953999283,58079,1
2015,414.649384040895,517.214313953277,1244.02958541886,789.508935164183,32.392792386468,69.1036742767994,161.206901072528,166.783536839164,34159.5578992964,18536.1764303954,58079,1
2016,407.879178269292,510.320245661246,1175.21601072831,773.250820965923,30.5392608759117,65.1341006534692,146.019218459497,157.545456463481,34713.1797323502,18941.0104887241,58079,1
2017,400.291439412799,502.308306831243,1100.25150882721,751.89301818436,28.7538197130635,64.7591796368534,132.904734277903,157.077175043672,35224.3382934458,19309.2063400983,58079,1
2018,392.185104845182,493.513309705165,1042.98862148741,733.731291317492,28.3122357919897,64.2148254902679,126.761573467989,156.16437691226,35657.3178646471,19602.1217276119,58079,1
2019,383.883753254536,484.338593294207,1016.43619275613,724.12672214263,27.9065814479715,63.4770783325859,123.780661594242,156.018963806312,36068.4807258885,19850.9897572556,58079,1
2020,376.105943298258,475.811335822546,1002.41379212556,717.456793803131,27.470040313119,62.653341540119,122.362068419264,155.979526992629,36422.3368790112,20032.556925301,58079,1
2021,369.231901731852,468.367529274371,994.084239061613,712.146391798487,27.031453466891,61.7981178656658,121.713174893631,156.012562703107,36731.3043883702,20169.988059816,58079,1
2022,363.423929318037,462.186507628531,988.708468011582,707.527097697037,26.6171129274208,60.9808043490799,121.501240055048,156.035436282214,36997.024050545,20268.9561664392,58079,1
2023,358.637547907794,457.215398813679,985.070485720013,703.265582868152,26.2433151880096,60.2456238849888,121.544106578914,156.017265655452,37223.0779112781,20333.3496560522,58079,1
2024,354.744563049458,453.29908516555,982.52345385415,699.184609759501,25.9172431588897,59.6126873301048,121.734586955217,155.945203832454,37413.2272114818,20366.886512914,58079,1
2025,351.601457670991,450.261817239956,980.668678567863,695.171641329321,25.6398946853575,59.0857895314559,122.006220723262,155.812150179371,37570.9461794067,20373.036088587,58079,1
2026,349.074613779986,447.938609186021,979.236961265643,691.151737432799,25.4084813188247,58.658887631431,122.316243779417,155.613164109727,37699.3928487785,20355.077680378,58079,1
2027,347.04785586853,446.185438815551,978.035890345142,687.072253117005,25.21820655575,58.3208400832376,122.636458739377,155.344528570747,37801.4042035466,20316.0708322829,58079,1
2028,345.425166739651,444.882635663274,976.923908764053,682.896438223599,25.0636501313385,58.0588686462147,122.947755079561,155.003714702504,37879.4997604181,20258.8035765174,58079,1
2018,392.797280710793,493.970996424427,975.759062043475,647.648955283477,28.332562043541,64.2268774402812,119.438493136762,140.040493075112,35617.262963524,19602.6236360282,58079,2
2019,385.273377547453,484.379699668107,852.45524260169,524.090181073055,28.0055481776123,63.5143030749404,103.820490271087,112.685944227052,35853.1908624368,19876.3414248032,58079,2
2020,375.892481849304,471.665388347984,786.706544673178,470.405101100133,27.6523535255083,62.6175471269515,94.7659980819583,97.2042485057641,35901.5160576069,20048.9164446999,58079,2
2021,365.418184176505,457.476813498876,745.992103996925,441.862019343127,27.2016292770255,61.4412195007882,89.1715980502911,88.1249795064896,35886.6995904232,20176.4669028336,58079,2
2022,355.292819744482,443.82811736685,717.888252958856,423.504532930067,26.6716171886587,60.0720945547996,85.4795166853917,82.4627814558459,35848.5471254587,20275.7539276136,58079,2
2023,346.295416985858,431.73725394088,696.922199893764,410.071379196461,26.1102953705683,58.642824447952,82.8909811069779,78.7147027979464,35798.89586947,20351.1964610503,58079,2
2024,338.663644077237,421.493013058539,680.48898757501,399.556767064979,25.561267276967,57.262937877992,80.9832947997374,76.102859112147,35741.7691475516,20404.8417123309,58079,2
2025,332.353974630248,413.017591064459,667.196707618931,391.038056842523,25.0535154430246,56.0004472689529,79.5199565063396,74.2030294640402,35678.5288293117,20438.3893674625,58079,2
2026,327.216781601349,406.098373460481,656.214654638553,383.988759175336,24.6023950178933,54.8879584943431,78.3621068041738,72.7714419711002,35609.4472390571,20453.5182037967,58079,2
2027,323.076796254865,400.493473283347,646.994218068068,378.054655198848,24.2131478337227,53.9333432475216,77.4238363809136,71.6597853823325,35534.4362894973,20451.9159764571,58079,2
2028,319.768480172921,395.977178576146,639.145281791297,372.976849002059,23.8847209345391,53.129933738908,76.649426126647,70.773263781692,35453.3389751634,20435.2322147205,58079,2
2018,392.690365883882,493.836329192772,938.273817580707,631.246732902894,28.3319207781306,64.2253252843551,119.109123443269,139.767830202689,35617.3249429726,19602.6842801752,58079,3
2019,383.973333609366,482.745992513548,761.14755444941,476.789815270775,27.9893474331294,63.475687401338,101.957732160235,110.925949711886,35854.3399831554,19877.0378999237,58079,3
2020,372.005585273984,466.78592195884,675.711500586971,406.990617186538,27.575637893824,62.4317521770161,91.211455107918,93.5533627342879,35904.5959772218,20051.8794434737,58079,3
2021,358.411009524544,448.696966576426,629.148153059806,372.058687144592,27.0131027177595,60.9862002632036,84.3371242992205,82.9173591287912,35892.6582923868,20182.9553400701,58079,3
2022,345.336836365077,431.379629286419,600.290361460342,351.882359667567,26.3371122818406,59.2695940931243,79.7945779375656,76.1873025807477,35857.9598596369,20286.5670684168,58079,3
2023,333.883841296589,416.250015804169,580.383714673495,338.497184339551,25.6185184133805,57.4705161862999,76.6797208532621,71.7785239735492,35812.0362238346,20366.7146075247,58079,3
2024,324.353212410146,403.670176705032,565.59251514979,328.719322643728,24.9189812653711,55.7412132345343,74.4660696638026,68.789171647067,35758.7133896029,20425.1627370857,58079,3
2025,316.646552186399,393.48885937795,554.060674969989,321.154748855092,24.2783601314055,54.1743257998975,72.8401014930762,66.6938434068889,35699.2260992764,20463.4234430742,58079,3
2026,310.518947187861,385.371265768359,544.78492465776,315.098851869002,23.7164798193238,52.8115932336825,71.6101605028058,65.1788016027293,35633.7906688193,20483.107425535,58079,3
2027,305.700423572118,378.955657239399,537.160875915994,310.133353584585,23.2388804326333,51.6603206066973,70.6558954680579,64.0512465951961,35562.274043753,20485.8331643619,58079,3
2028,301.945186321417,373.915430055976,530.789344781198,305.981147762207,22.8424822869299,50.7081142324628,69.8996466037096,63.1891467108184,35484.5072774502,20473.238802155,58079,3
