"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,397.431138073919,475.146177031335,1613.43771198143,841.026169536228,49.0930617074356,94.4024949554584,478.483332502889,328.042816791337,28117.1655106571,14819.9213362573,64512,1
2005,408.935795417321,491.188516991153,1618.74870597778,840.712209700601,49.7085532859325,97.3334942202035,462.235459536106,325.150395482934,28353.4526996743,14689.1907079235,64512,1
2006,416.926399465068,502.978820457493,1599.40674112142,831.883736259809,49.6471603581484,100.97335796402,434.169085818514,321.468746368903,28619.3066392894,14610.9722110464,64512,1
2007,421.270467484134,510.509514069469,1568.58375685426,820.9379583585,45.6649825630636,97.9918298063441,374.006858473464,298.202484324353,28985.8883138852,14635.9715750524,64512,1
2008,422.744753190925,514.684663559285,1533.21040168782,811.813687449902,43.6814147827675,97.2224344405895,335.129125562829,285.14487349377,29466.6114179745,14776.8223386593,64512,1
2009,422.166629721626,516.415093939518,1493.35091436121,804.141781852523,41.1166399036996,94.3125534286445,295.756514980931,268.517656097006,30035.5220703912,15012.6744401362,64512,1
2010,420.11749421806,516.3242900243,1450.15386763309,799.160661753391,38.1582849413279,88.5574343617564,257.414811761563,246.86086657933,30683.3211837333,15351.5253489274,64512,1
2011,416.85953273146,514.596427142972,1415.20342060335,799.273933299271,35.7073164026723,83.4691112737211,232.450744377071,233.550971764502,31367.0378646265,15767.6096770413,64512,1
2012,412.298550126859,510.954847193491,1377.55305215519,797.399050396983,34.4567140544231,80.611971230796,221.839317112062,229.958050275843,32007.5634463116,16188.2824243242,64512,1
2013,407.138707562399,506.368958275107,1325.34190479942,789.572100137812,32.766996478289,77.8386376872285,206.14314433653,224.357683042024,32606.1431144619,16591.1756022049,64512,1
2014,401.706698358857,501.398751420838,1264.26429916167,778.161923683239,30.7704153585188,74.6870447803639,187.072485203155,216.044130494094,33187.5539108683,16986.6044251115,64512,1
2015,396.007169325579,496.004763977592,1196.19723481658,764.019478908531,29.1954153714485,71.3029246741288,169.448387369508,206.081907264102,33752.1439303947,17384.1880176552,64512,1
2016,389.754345135694,489.784430847789,1127.8013962985,748.78349349387,27.4781563412515,67.1985547877159,153.14836005079,194.912308960777,34303.7493755847,17790.847370582,64512,1
2017,382.751613290117,482.534788018811,1054.9386720725,728.718979001519,25.7960880789808,66.6565218367253,138.819544783552,194.082723726659,34811.238644047,18157.7080655353,64512,1
2018,375.150200476918,474.45460717441,999.060405487324,710.981921662549,25.3715135834899,66.0543445156743,132.470667614239,193.079730194185,35238.2674456172,18440.2517898268,64512,1
2019,366.983988872344,465.562396085663,973.915382376061,701.157242861734,24.9823178341174,65.2456491167927,129.858567912676,192.977955013992,35640.2568340139,18669.5501672191,64512,1
2020,359.20456263483,457.143201260751,961.228273456163,693.936155361602,24.5637012636168,64.3477783735583,128.924891758427,192.798398973613,35982.8831666897,18825.4105280448,64512,1
2021,352.390018188981,449.883543140552,954.281871200533,688.028995135954,24.1474162374851,63.4273592950396,128.700262920557,192.600872311096,36278.7692983482,18932.506683851,64512,1
2022,346.750353792475,444.024970766629,950.300930290985,682.876322947891,23.7627494450109,62.5740807676995,128.839338302622,192.328825216548,36529.9550389081,18997.8331681614,64512,1
2023,342.227286692058,439.497434189263,948.014567170132,678.139947300266,23.4261460202776,61.8384264060801,129.171095984979,191.982693973275,36740.4007616879,19026.2985561992,64512,1
2024,338.660072651434,436.103463711118,946.727552686991,673.603256103119,23.1429222188975,61.2369979634813,129.60173041097,191.566190371387,36914.1745428084,19022.4946644924,64512,1
2025,335.871630367911,433.623330720396,946.007322883086,669.113471149834,22.9113056253407,60.7654037131688,130.074868121644,191.0761398659,37055.009994204,18990.6459572591,64512,1
2026,333.701966650391,431.85662856983,945.563065202914,664.566695192351,22.7258727808708,60.4086735903672,130.554005794944,190.505198462619,37166.2680451067,18934.6662547216,64512,1
2027,332.014889621881,430.632732801408,945.192442994656,659.891640041593,22.5796081248314,60.147596376324,131.015039504581,189.844777575414,37250.9654252299,18858.1725682552,64512,1
2028,330.702602031252,429.815261106561,944.751173076908,655.046572697642,22.4656367251025,59.9633187789466,131.441039861089,189.088735160969,37311.7560659321,18764.39828009,64512,1
2018,376.164866246657,475.41197744229,927.886772615227,619.547383318305,25.3913111939421,66.0706477928438,123.74202900209,170.334139757654,35198.5727579994,18446.1562269173,64512,2
2019,369.840022747815,467.359746324264,800.191434392358,488.476814154214,25.0894554733319,65.3278032000661,106.421499519809,133.212154580019,35428.2047037303,18732.5216680629,64512,2
2020,360.458016588373,454.624911240079,731.95699095228,431.326295494827,24.752585013817,64.3591303434206,96.9130223710658,113.327143993828,35469.1408757334,18920.0890953826,64512,2
2021,349.189868115489,439.388786621191,689.625391585439,401.357864184964,24.2921275697653,62.9919955052147,91.2522660280293,102.221975468938,35446.2426481406,19061.9475683823,64512,2
2022,338.092392280061,424.465016789972,660.592640056901,382.627180780598,23.7360998667511,61.3582865095525,87.5807062604028,95.5580516520318,35399.5308071712,19173.6442555671,64512,2
2023,328.264358670709,411.285123389949,639.255096093627,369.350067153486,23.1490165974214,59.6592694831176,85.008736805015,91.2666964777602,35340.9424210716,19258.885705231,64512,2
2024,320.044502551351,400.266525605608,622.861529590294,359.252685031123,22.5855810804576,58.0508764477588,83.1017033076185,88.3332547838623,35274.6020857937,19319.5312695162,64512,2
2025,313.383692966212,391.322622649572,609.880841886182,351.269220973554,22.078729685045,56.6199706497518,81.6314722723369,86.2302349484245,35201.9651905081,19357.3954408493,64512,2
2026,308.08568701765,384.180175142094,599.366500660758,344.790398420767,21.6427055518742,55.3988927133299,80.4673631057206,84.6641575183457,35123.3755226461,19374.3987655128,64512,2
2027,303.922192273187,378.529096199028,590.686681531765,339.414606469056,21.2793427368999,54.386052264099,79.5277842174455,83.4598574892026,35038.8044639391,19372.5356983175,64512,2
2028,300.67905928282,374.081686458256,583.39153785521,334.854029035362,20.9834926495673,53.5621446060915,78.7575900619521,82.5056867904864,34948.1433842008,19353.7727921803,64512,2
2018,376.054162513062,475.271545440854,896.478270804754,606.279773283111,25.3905664620206,66.0685305296568,123.461518320528,170.074079303527,35198.6244407115,18446.2120383375,64512,3
2019,368.521315736601,465.692135109084,724.12241851778,450.477071156659,25.0712675173783,65.2780153739316,104.861519590582,131.544778011904,35429.3642579969,18732.9945619853,64512,3
2020,356.588765232041,449.738402989229,640.042736695564,380.777703476432,24.6692102729099,64.1252190970312,93.9633351775582,109.928745094395,35471.8538820217,18922.5931675194,64512,3
2021,342.327392877266,430.74213451633,593.245647753326,345.989403677762,24.0941348552787,62.439676422206,87.2693178667956,97.4286374674988,35451.2382453719,19067.5288961041,64512,3
2022,328.474144762385,412.376440178921,563.804755639728,325.932319698794,23.395891324234,60.4173792054341,82.9146044510833,89.8192836265954,35407.2318733088,19182.9233061765,64512,3
2023,316.411375549739,396.423555093475,543.459813126856,312.709785087143,22.663313748635,58.3274270395449,79.9172592334884,84.9428950276458,35351.5404336319,19272.1304419552,64512,3
2024,306.511501801366,383.335849162227,528.482886080249,303.162197509206,21.9677589702657,56.3700294217175,77.7589822635885,81.6699896509621,35288.1333619284,19336.7661987603,64512,3
2025,298.653097896545,372.930266065486,516.981171763933,295.882510517246,21.3503858724788,54.6522001871977,76.1516785097544,79.384966600349,35218.378564507,19378.512927363,64512,3
2026,292.535956678469,364.799704345619,507.876289244152,290.134608325634,20.8271959209376,53.2088889901811,74.9235749671926,77.7348318835107,35142.5718310155,19399.2217074025,64512,3
2027,287.833983636466,358.509769189206,500.497548284341,285.473319552911,20.398165257583,52.0318630077352,73.9659517218534,76.5068823089768,35060.6614871575,19400.8563271405,64512,3
2028,284.254564143602,353.673747059238,494.395276821147,281.59946357347,20.0548422205587,51.0918786859038,73.20639147881,75.5666045482405,34972.5284223344,19385.3720976024,64512,3
