"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,350.401525347696,438.66923696453,1485.0290048031,715.436578811257,29.7263453337891,104.146669247206,166.308523928315,183.221569856252,32161.5762426069,15911.5710975403,45736,1
2012,344.991167688748,433.443232783077,1443.10973025542,719.256320835778,28.7088640956237,100.898953514745,156.947713608931,183.59748536468,32795.3548042765,16365.4353946011,45736,1
2013,339.295368203103,427.787465739693,1387.01934793732,715.757334997749,27.3035662400132,97.7205252935152,144.790522722843,181.76823305335,33397.0757661565,16791.3928188964,45736,1
2014,333.428742394689,421.897475269835,1321.74561028914,707.914365905602,25.6100284432616,93.9034989671314,130.551494428011,176.812367461024,33984.8213761187,17205.752998483,45736,1
2015,327.318757084489,415.6055208599,1248.79422656937,696.800957346211,24.2386975357142,89.7024671141514,117.469716902222,169.869803510618,34556.7010238803,17621.4197503156,45736,1
2016,320.717945891982,408.547221545401,1178.90472040583,684.823941917973,22.7424849041454,84.5094837423535,105.524849140312,161.503006117474,35115.790268173,18047.4109161192,45736,1
2017,313.574244273639,400.723335219423,1107.10095572081,668.573423657218,21.3231066724871,83.9144382783971,95.5917274559053,161.970778164713,35632.3924003451,18431.408255764,45736,1
2018,306.272939768714,392.655987059415,1050.23922337485,653.478540994966,20.922086480086,83.0922632015434,90.8581517340086,161.485139664811,36071.1614381245,18727.8668792253,45736,1
2019,299.404444050409,385.116397623486,1024.92581307103,645.97609767531,20.5719113450133,82.030625648162,88.6058679245108,161.25195093105,36489.0645484313,18969.2066306055,45736,1
2020,293.527459721045,378.870991935498,1013.80460611143,641.622457430583,20.222997720031,80.9479423280375,87.7548922664166,161.166814105099,36849.4991453873,19133.942596646,45736,1
2021,288.724738507633,373.966196166206,1009.52341110432,638.733975174387,19.8968990994445,79.9178890778353,87.6226905917976,161.366800394628,37165.4636048896,19247.66141277,45736,1
2022,284.92621400743,370.293050921684,1008.76479651731,636.448650904676,19.6082483168737,79.018051246128,87.8824906460832,161.660112344179,37438.5830502442,19317.6512643902,45736,1
2023,281.971693789217,367.64715467838,1009.90736336967,634.309505000101,19.362686258425,78.2804670085129,88.3480127381502,161.932899613241,37672.4241339217,19349.1224849541,45736,1
2024,279.694150278139,365.816089628264,1012.06295206055,632.079383836443,19.1598872249854,77.7064165466743,88.9128730029815,162.123588004621,37870.6887179282,19346.947376765,45736,1
2025,277.948783693009,364.615139645785,1014.70323382369,629.629737411944,18.9962056456205,77.2808227425292,89.5155217338783,162.20077397983,38036.8208586354,19315.6313948683,45736,1
2026,276.619722006664,363.894789125216,1017.49190908544,626.895310877027,18.8666750223216,76.9821376310522,90.1191712986869,162.15011154002,38173.9403300741,19259.3350853748,45736,1
2027,275.614579314665,363.536088921427,1020.21103067188,623.845994536391,18.7658977935143,76.7873286830278,90.7020919295435,161.967092287061,38284.8417377155,19181.8619608479,45736,1
2028,274.862278069104,363.446405800644,1022.71385465161,620.475953677418,18.6888882963498,76.6751995089053,91.2506467034692,161.653084756842,38372.0145023416,19086.6254096817,45736,1
2018,306.180397830114,392.256068392861,981.773592232407,580.979775870238,20.931790829332,83.0793243661118,86.0768922342878,148.581617825234,36032.2484512602,18734.8523090158,45736,2
2019,297.437539282918,381.020844918667,850.823929910773,473.425613136816,20.5921845648293,81.80554528825,74.3625603704121,122.431203722722,36280.6262750378,19040.181843631,45736,2
2020,287.884399163416,368.125314033183,779.531541280315,424.44987929596,20.2141923029404,80.1733191548335,66.9955104608927,105.444011459436,36344.5354531935,19244.7237522699,45736,2
2021,278.783730019169,355.723712591394,736.530042989639,398.194291102626,19.7822916336244,78.23556491813,62.5050931102603,95.5032393801262,36346.0516098323,19401.8160056883,45736,2
2022,270.958197594088,345.027876967116,708.363114350654,381.859793622835,19.3300557347984,76.2128304577973,59.7366642924386,89.6571640862628,36323.6710066522,19526.7527994265,45736,2
2023,264.591639148883,336.30312776598,688.610938237174,370.539662279618,18.8945206959764,74.2926085741069,57.966813327273,86.0668047457495,36288.8481910186,19623.1725413662,45736,2
2024,259.549854038136,329.37057950547,674.004875315789,362.141295281993,18.4999178634012,72.5823023552581,56.7798701716258,83.7323164646551,36245.5484259198,19693.1263733717,45736,2
2025,255.606752779414,323.924433283854,662.761424739328,355.622836491383,18.15739440037,71.1221063963485,55.9423475780492,82.1249151489776,36195.1944262792,19738.7151571701,45736,2
2026,252.543097328965,319.666758659355,653.835723706779,350.384059881091,17.8690341315036,69.9104439506398,55.3227690613477,80.9590171615663,36138.1509570563,19762.1363966501,45736,2
2027,250.175605794953,316.347579234635,646.57195105147,346.042899181284,17.6317348046841,68.9245998210336,54.8457192673169,80.0731462094222,36074.4257762001,19765.6167675305,45736,2
2028,248.359255725818,313.768451939708,640.530542473157,342.340284830558,17.439987380706,68.1339562799445,54.4664365908677,79.370825262167,36003.9431285726,19751.3012165019,45736,2
2018,306.098117370888,392.149784915308,941.764988520115,564.390754890353,20.9313429207287,83.0772117333289,85.7268369875602,148.069899081566,36032.3194432719,18734.9668304213,45736,3
2019,296.476753140557,379.777115664281,754.761964061101,426.259389691331,20.5811378911005,81.7505017317883,72.5171870851669,119.43243646196,36281.0217603994,19042.1963391039,45736,3
2020,285.166115562055,364.620912978757,664.448073993621,362.189372274169,20.1648820885973,79.9429568684303,63.7560795371224,99.7146290070958,36346.9094513049,19250.3782331098,45736,3
2021,274.110710975254,349.718015856096,617.132557757423,330.606285638846,19.6661219790641,77.7051730027727,58.4001492154151,87.9413727348383,36351.1443723315,19412.7088629542,45736,3
2022,264.588748760059,336.86405740191,589.875138612854,313.348343589038,19.1312630510056,75.3213519350265,55.1843840377343,81.1243856155245,36331.8114032824,19543.6091480544,45736,3
2023,256.925481297353,326.500160376365,572.63414558711,302.765844330085,18.6113410277314,73.0429107104558,53.2211764666929,77.1184545637996,36300.100765065,19646.1119656568,45736,3
2024,250.962385647434,318.411162650904,560.788109131495,295.597816880345,18.1400995978571,71.017099103705,51.9781814978351,74.6685936805954,36259.8363449479,19721.9428254156,45736,3
2025,246.393631713429,312.186074383521,552.083341587389,290.359081476868,17.7331548774182,69.3000082867748,51.1524708361806,73.0897774882604,36212.3790892042,19773.0662691096,45736,3
2026,242.918462242933,307.421275031776,545.353005788643,286.305906575577,17.3935021005327,67.8904433724722,50.5747457141027,72.0136605492221,36158.0725178834,19801.6383968817,45736,3
2027,240.287868465413,303.782375607361,539.950203331253,283.027005495056,17.1169653969042,66.7583330456867,50.1503135113521,71.2388843954138,36096.9237495032,19809.8917278383,45736,3
2028,238.309053593871,301.009972567795,535.485846264597,280.2730857007,16.8961400625303,65.8631926383614,49.8253003357768,70.6513829775751,36028.8689870869,19800.0037247788,45736,3
