"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,357.876893440274,425.48029724289,718.511718567376,481.735171030066,24.4706604278643,64.093058034887,79.7735596814464,113.746925395857,31702.8195126625,19768.7064929883,37551,2
2020,346.518259068156,411.439039360701,660.663218597139,428.811288970207,23.9618454704043,62.6941870381702,72.6670539177429,98.1225138542671,31775.1895884682,19942.9976602974,37551,2
2021,335.115119207373,397.305302347261,626.393615333063,400.741167289321,23.373557011993,61.0352626353429,68.0727430817225,88.5422539355128,31788.6979121505,20068.6690699695,37551,2
2022,325.023974139227,384.827688364336,604.451263595086,383.440973928706,22.7616995807319,59.315697182894,65.1719495172135,82.782428602978,31779.5739235532,20162.3678695262,37551,2
2023,316.691332214131,374.55709807406,589.441312940173,371.600573205409,22.1837677396793,57.7093865224717,63.3140634733799,79.2122230352835,31758.4348152605,20227.9461885016,37551,2
2024,310.059471682995,366.411120544689,578.61635072147,362.963962396328,21.6740759745905,56.3108523377032,62.0832430377195,76.8843154121675,31728.9333333531,20267.4547952293,37551,2
2025,304.886794093328,360.081446956221,570.479502939076,356.390854628485,21.2451606449101,55.148811181377,61.2325927777161,75.281254167436,31692.3811569328,20282.9686678725,37551,2
2026,300.904028756033,355.227521657408,564.157857222385,351.21068683027,20.8958770937558,54.21360148569,60.6190382550765,74.1195872637916,31649.1273510862,20276.7041968468,37551,2
2027,297.86984284671,351.545116403482,559.106998637818,346.988719343229,20.6182541278165,53.4781116640357,60.1591036811882,73.2379518959094,31599.1902573955,20250.9094855033,37551,2
2028,295.583198142939,348.781509921903,554.963791345707,343.427991330314,20.4017749881079,52.9099818792383,59.8024937187574,72.5393101519788,31542.5281783669,20207.7969644578,37551,2
2018,367.396264707563,436.815137325555,797.527515408742,585.383929925882,24.9164705177341,65.2258220203195,89.4093526444857,134.926911676078,31456.0021966554,19489.1324092174,37551,3
2019,356.746454053975,424.127065188393,649.082694257569,441.481632975305,24.4533815347367,64.0415403807205,77.8206853621708,111.232615889002,31703.4009212532,19770.2555182743,37551,3
2020,343.311468974042,407.614278096662,577.983143234881,376.239485559216,23.8867428785992,62.4788746700096,69.2602414536792,93.3408572569989,31777.7286764479,19947.5050591842,37551,3
2021,329.594890536894,390.74108663827,540.956206298912,344.244049903626,23.2021512033793,60.551079792494,63.7924558793623,82.2644729454846,31793.8897171119,20077.3873918628,37551,3
2022,317.495239660634,375.899034501497,519.786524325588,326.628695851639,22.4774932923747,58.5223678819857,60.4665642449585,75.7411120255468,31787.6896812389,20175.8211370229,37551,3
2023,307.631409835546,363.837463392095,506.508450763009,315.697063057373,21.7908530104732,56.6239342814375,58.4456090331229,71.8702636145023,31769.4892912174,20246.174256201,37551,3
2024,299.918799810148,354.436357903874,497.471852152521,308.227483831015,21.1883199320452,54.9808767718189,57.184753026318,69.4821320482824,31742.81168115,20290.239882115,37551,3
2025,294.022493754882,347.273087881318,490.905020029612,302.753368317877,20.6863810123957,53.6303537825147,56.3637545770954,67.9263174703404,31708.9218283585,20309.9992595284,37551,3
2026,289.574997952363,341.888984403914,485.8897076018,298.526072610967,20.282964799649,52.5582463509215,55.8018860311716,66.8514166074734,31668.1578906001,20307.6433820063,37551,3
2027,286.254316495233,337.883907677322,481.91272774658,295.118030467135,19.9669847171712,51.727790912694,55.3980917870509,66.0654474242967,31620.5525328937,20285.4521499919,37551,3
2028,283.801686343869,334.936724658715,478.662134000412,292.262140371721,19.7244803608791,51.0966690694449,55.0950828309826,65.4597834808305,31566.0801671873,20245.6686979016,37551,3
