"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,370.697102759881,456.446017235922,1214.57228428238,810.843600103422,20.5929230055866,64.8269062177196,105.640974442735,170.237056033605,32308.8007256705,17498.0297061872,18221,1
2017,365.226592417743,450.874288625058,1139.21189198612,793.550441979474,19.4187582513142,64.6208166866276,96.1799284599242,170.481870336478,32806.1252988889,17879.0572078577,18221,1
2018,359.257540830107,444.70638053621,1082.44919278315,778.510714796416,19.1499014047965,64.2319767440745,91.8586761652231,169.994197071554,33230.7855111121,18173.8140026732,18221,1
2019,352.817986257225,437.969580602375,1059.89416056429,772.046772537694,18.9153042082919,63.6552901702722,89.7629710767263,169.924227282818,33636.8580761205,18414.8969461433,18221,1
2020,346.666467022887,431.658210327977,1051.24387173679,768.138296928014,18.6604679099532,63.0024299048535,88.8533630756768,169.852300972196,33989.2503210044,18580.2582784437,18221,1
2021,341.252788700838,426.25752819551,1048.75533842797,765.182810602256,18.4039651298112,62.3197402670265,88.5537632245856,169.91532367972,34300.0077041536,18695.1900439703,18221,1
2022,336.761200283777,421.966172496756,1049.18865420139,762.526688884093,18.1639820768817,61.6813723143473,88.6175241588929,169.995945397055,34570.566763081,18766.7855736216,18221,1
2023,333.157528305754,418.736775075937,1051.09207467549,759.845353027015,17.9515072177625,61.1314674262267,88.8918888291541,170.03333377512,34804.1802141931,18800.1289982227,18221,1
2024,330.321664001477,416.41820637775,1053.7254632065,756.972090325202,17.7709595898716,60.6871119341805,89.2813470752283,169.99297500234,35004.239220926,18799.9888576224,18221,1
2025,328.115612532726,414.837187919311,1056.66381736925,753.811111216066,17.6222101876932,60.3475579308502,89.726033339223,169.854044491078,35173.9214437976,18770.8055053303,18221,1
2026,326.411676340235,413.832656274036,1059.63730470237,750.30793497461,17.5025444295399,60.1023605606186,90.1881418906123,169.604310518055,35316.1105992315,18716.6953576015,18221,1
2027,325.101223363085,413.267002218869,1062.46334054047,746.433860589297,17.4080833660838,59.9369999448227,90.6435280256771,169.237483939107,35433.379483179,18641.4082021255,18221,1
2028,324.09557877361,413.027259444313,1065.016790527,742.181958926522,17.3346889580532,59.8362474906944,91.0765137786975,168.751833448179,35528.0634875455,18548.3702158231,18221,1
2018,359.94491467101,445.271405729902,1002.66365044083,677.235340402381,19.1617663299287,64.2394250506829,87.3309551504144,154.810569359948,33194.9978245521,18181.5307785579,18221,2
2019,354.280979686703,438.155872823093,863.736308959694,535.246619510139,18.9731401906241,63.6643366783602,76.7972560033281,127.161993680323,33445.6050248545,18490.0355713036,18221,2
2020,345.811207636609,426.96752753657,792.210723941599,474.325964423123,18.7497382431007,62.8498570956564,70.1292444173857,110.106701687789,33524.9229535363,18701.673272749,18221,2
2021,335.692774756415,413.674388968175,750.018569286883,443.230977281074,18.4374221721229,61.6651305650304,65.7578563521826,99.7827691028821,33546.1911650437,18867.8832573196,18221,2
2022,325.682018648236,400.615683538845,722.266835337701,424.296137900584,18.0547837811674,60.2269484622612,62.8019935623015,93.3391310826453,33545.0445935902,19003.2986606071,18221,2
2023,316.71292073398,388.978365258253,702.328211576357,411.07657317546,17.6438220594691,58.7085577287329,60.7365221799486,89.1362330231902,33532.0566681076,19111.0940379673,18221,2
2024,309.084475501443,379.120173918428,687.099526100804,401.064599440439,17.2412893487229,57.2469551615381,59.2448244881303,86.2624733921619,33510.8474628749,19192.9148425679,18221,2
2025,302.772325401447,370.987747760001,674.998473854624,393.12553508355,16.8706754936555,55.9224871723746,58.1321506848251,84.2064850371538,33482.6809525264,19250.5334041634,18221,2
2026,297.628593968236,364.374600861331,665.132483009785,386.642125528471,16.5436097643289,54.7697008139009,57.2774281666023,82.6741709953507,33447.857214091,19285.9225628632,18221,2
2027,293.475708750268,359.040850012757,656.942104720739,381.223139246581,16.2634393776151,53.7934987925782,56.6040755915057,81.4897298191112,33406.3612979136,19301.1648078756,18221,2
2028,290.1441147342,354.760698450988,650.039734776991,376.594276032668,16.028516200062,52.9823375430411,56.0621892275476,80.5431678398203,33358.1125413795,19298.3140778475,18221,2
2018,359.830006002367,445.128662153322,969.070170008887,662.547258948784,19.1612019913188,64.2373112195447,87.0294805925622,154.425811965415,33195.0576707679,18181.616201371,18221,3
2019,352.911517558455,436.454906855842,783.131293184819,493.507599210733,18.9590915884935,63.6106386713515,75.1407049340625,124.794807615651,33446.1082796758,18491.4776811083,18221,3
2020,341.819599851353,422.026846745195,694.875869051372,418.874647753257,18.6857631528846,62.612861398232,67.0795081191031,105.363473941791,33527.1930441408,18706.033076928,18221,3
2021,328.633158001074,404.963988810381,647.643418202856,382.440990582276,18.2847381221365,61.107664999998,61.7253802999058,93.242822983541,33550.9894194068,18876.6083358528,18221,3
2022,315.801681012271,388.460538081171,618.997475247561,361.924009203587,17.790597745169,59.2742762920571,58.1659998717357,85.6781335366986,33552.7759628749,19017.1689540822,18221,3
2023,304.537070208614,374.037919320938,599.583522179114,348.577984923454,17.2638046728968,57.3534454367309,55.7589680714545,80.8509217468946,33542.8713253136,19130.3701910844,18221,3
2024,295.162572193107,362.075482964625,585.311769635315,338.94546346722,16.7541283290732,55.5270246802917,54.0881667978542,77.6605613957803,33524.7429262631,19217.5434996029,18221,3
2025,287.575639871731,352.417799990486,574.248058060754,331.539494172343,16.2917680368308,53.8963543055127,52.8919594297031,75.4637233213483,33499.5773459114,19280.3105571263,18221,3
2026,281.524788591695,344.727892951765,565.381327727519,325.621482698645,15.8901992841495,52.4997768250405,52.0078100056303,73.8864432067954,33467.632547925,19320.5612408186,18221,3
2027,276.738077690769,338.648675466329,558.122443891065,320.765088387571,15.5517785290467,51.3366479580783,51.3348255606971,72.7084140998377,33428.8819231819,19340.3640660227,18221,3
2028,272.971960238679,333.863179011427,552.087198113915,316.690094849433,15.272654367581,50.3863777101581,50.8095395923128,71.7961830748101,33383.2454121353,19341.7822286319,18221,3
