"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,376.604445138413,459.639026343668,923.116292599839,707.776198160812,18.0357480149165,54.5936889386881,123.234004900511,210.160091159425,33449.7058153782,19779.3290162096,25317,1
2026,374.324636553666,458.091844346025,924.77407336678,703.530119277921,17.8905453152747,54.3008806677071,123.746273751533,209.480127828839,33582.1632257705,19718.9519631634,25317,1
2027,372.53432124638,457.077816925096,926.344311140251,699.095165527669,17.774113593317,54.0891225942418,124.249597687722,208.715885811691,33690.6408002063,19638.2432546681,25317,1
2028,371.125673406927,456.465918378739,927.725543089812,694.445851516923,17.6817410684143,53.9434851224594,124.725790677406,207.859994474875,33777.3797326718,19540.4088145482,25317,1
2018,417.825760483843,499.415594724379,884.159187901143,650.99848723327,19.908013712647,59.0379694427105,119.92608395345,195.181613375365,31576.1248561159,19276.645760766,25317,2
2019,408.824317330143,488.643206527149,764.966719330345,517.029570113822,19.6431139360534,58.3044867983959,105.184837572979,159.623363857684,31808.0142907819,19534.896941595,25317,2
2020,397.398672158355,474.440747397318,703.890331695326,459.308188668491,19.3390825261896,57.3639643759948,96.261008194446,138.152108593936,31873.9467387167,19688.2723456915,25317,2
2021,384.968045967475,458.998382117419,668.289528174834,429.665969596365,18.9579450183864,56.1461294803621,90.6391859175382,125.324037611685,31884.0007097842,19795.0922985154,25317,2
2022,373.240423693758,444.502381037453,645.161584330619,411.462404745412,18.5241082942653,54.7629013016109,86.9556332784826,117.364396839007,31872.949796737,19872.8252606191,25317,2
2023,363.03368644723,431.952473721763,628.758491304558,398.671249013518,18.0784144668752,53.3575069857766,84.4394562855913,112.166804322359,31851.0668790756,19925.6607223123,25317,2
2024,354.530507533598,421.55120396287,616.3846433194,388.942603988171,17.6540657730452,52.0371698604716,82.6513287107345,108.589697543431,31821.8201411772,19955.5342449427,25317,2
2025,347.611820773977,413.1317906437,606.655558045994,381.200137109386,17.2710281859196,50.8614808382631,81.3336550180064,106.005822355155,31786.388199434,19964.2264738618,25317,2
2026,342.055381465273,406.405170092402,598.781200702829,374.845824060892,16.9379902080638,49.8525650307354,80.3308044950774,104.057879341465,31745.0164439224,19953.5861613618,25317,2
2027,337.628454492956,401.073578130939,592.266677638124,369.4967920428,16.6561254604654,49.0090883412733,79.5461455222791,102.533082558622,31697.6511895151,19925.5243239964,25317,2
2028,334.12237843323,396.872008237481,586.775340179653,364.886463711531,16.4223336849464,48.3173086063822,78.9176799188083,101.298477110798,31644.1878961003,19881.9290585797,25317,2
2018,417.712892315545,499.280033886544,854.484114614447,636.663809953568,19.9075369682966,59.036422813908,119.586079816673,194.753269055549,31576.1913515908,19276.739593517,25317,3
2019,407.498929327309,487.051478763943,695.911644916278,477.709922777034,19.6313805082389,58.2656986543416,103.342291982709,157.040465796006,31808.6710273201,19536.3872685957,25317,3
2020,393.591508650079,469.882912299537,622.745141325532,408.727301172677,19.286058238553,57.1928923942212,92.9118367475888,133.078080377464,31876.530417301,19692.8975753791,25317,3
2021,378.323061991892,451.065455058799,584.69016183451,375.633934301646,18.8322794411016,55.74532507401,86.2555435932221,118.441843995974,31889.338788463,19804.3741937735,25317,3
2022,364.049527355342,433.557821153517,562.10948823279,357.142960842551,18.3080328520158,54.0805493106478,81.9563406583663,109.414667202242,31881.4728519517,19887.5524271111,25317,3
2023,351.824863817423,418.634294687883,547.033529358385,345.082896983371,17.7693402133139,52.3902335383032,79.1061176358615,103.671813634245,31862.9334995934,19946.0760689797,25317,3
2024,341.830933480108,406.489748758367,536.050899027065,336.295777438296,17.2598768759684,50.8134393560627,77.1544885520491,99.8598634909847,31837.028453346,19981.5615265913,25317,3
2025,333.857809540728,396.844853931766,527.57085549818,329.449610654,16.8047548348121,49.4241632007076,75.7707598954132,97.2087755723299,31804.8488281616,19995.622421035,25317,3
2026,327.577768413451,389.282754681834,520.771112437694,323.8917034663,16.4139324755886,48.2468632859386,74.7551721398587,95.2783218773693,31766.6014838296,19990.045571881,25317,3
2027,322.66627655804,383.395737395018,515.178223960906,319.246417800598,16.0875826002832,47.2758914063766,73.9856837403303,93.811267632008,31722.2177341571,19966.7248930445,25317,3
2028,318.843422899621,378.834352080202,510.487717674334,315.267781521088,15.8205640197759,46.4904786134607,73.3861871225596,92.6521538398226,31671.588529353,19927.5495283156,25317,3
