"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,332.783674397395,410.935521386299,870.014757929029,645.316895742102,28.8509146318083,74.6035871056055,108.698267944521,170.937219532013,34175.9842736407,19281.0183918441,23309,1
2022,329.018921077569,407.404012860604,870.160532886625,644.189285785074,28.55187339978,74.0136949548561,108.956286520321,171.398627702901,34452.71105623,19383.3476012843,23309,1
2023,325.963503020507,404.705144766647,871.360391408292,642.972456126418,28.2779150227407,73.4805323188518,109.378436996794,171.77196103717,34692.4085432367,19449.0293860109,23309,1
2024,323.524475137147,402.725206038456,873.057877187556,641.5309770275,28.0375136485515,73.0302581334652,109.878500889172,172.036858263586,34898.4466447631,19482.1421225922,23309,1
2025,321.595608745774,401.333348071821,874.935660126406,639.793716433143,27.8332499975449,72.6705486811335,110.405246028904,172.183364357807,35073.9747212981,19486.5176822482,23309,1
2026,320.078386415118,400.407675690169,876.801332677616,637.727927055382,27.663890691307,72.397683016455,110.927714456843,172.207017827588,35221.8679425696,19465.774128316,23309,1
2027,318.889703007563,399.844633898954,878.531522877765,635.323021916526,27.5262239218408,72.2022222902075,111.426917782347,172.106968649115,35344.6977496278,19423.2523345684,23309,1
2028,317.962130707994,399.559566260068,880.045825097614,632.583341876319,27.4162345907967,72.0725536372299,111.89113287428,171.88514260442,35444.7733915966,19362.0086922688,23309,1
2018,348.258351091845,426.312263056295,839.805231989381,578.094102798861,29.7166399678338,76.1214531299973,104.898639516035,151.415228058239,33051.6250699372,18689.2031989064,23309,2
2019,344.052164202283,421.064822737325,742.295694975301,474.080387700655,29.5474973309361,75.7628570136532,91.725844377843,122.156401542894,33305.9399996917,18995.6943430116,23309,2
2020,337.960707281186,412.929330719323,691.320127729961,429.7000870536,29.3503589722359,75.1922836861543,84.682218333616,106.644426347752,33386.6549655165,19200.2656537619,23309,2
2021,330.658023404362,403.22894903496,660.7743928416,407.162283876405,29.0516961552824,74.2811035915548,80.6052582541882,98.1664778600896,33408.1831713991,19357.2657233937,23309,2
2022,323.432396098343,393.698323820542,640.550888783648,393.513492306413,28.6634491297295,73.1143073104797,78.0621290140867,93.2124439647779,33406.7210791471,19483.0014821821,23309,2
2023,316.983619947684,385.22940243125,626.070726284405,384.029049171907,28.2290262276269,71.8368427620214,76.3594596648728,90.1034214996749,33393.12770326,19581.8203575798,23309,2
2024,311.529693388865,378.084345801527,615.09141273404,376.853654881723,27.7899847636539,70.5721548594515,75.1505499336903,88.0204686874857,33371.1839978512,19655.9777883383,23309,2
2025,307.044959431144,372.215223175218,606.412560149989,371.140142558073,27.3754442071549,69.3998145758408,74.2508152557843,86.5444932766057,33342.247294708,19707.4887716471,23309,2
2026,303.411881722637,367.45968393443,599.33260689685,366.425252214021,27.001868485241,68.3600358485654,73.555158254146,85.4469566862587,33306.6678829566,19738.3487319489,23309,2
2027,300.494465222587,363.634431277849,593.411681711051,362.419291516044,26.6762114388154,67.465645695121,73.0004432626732,84.5952108134244,33264.4573371577,19750.5468460823,23309,2
2028,298.165613542063,360.569953698245,588.351947484028,358.923920926883,26.3991134729655,66.7126764917578,72.5465864059685,83.9074649313988,33215.5542138225,19746.0028037586,23309,2
2018,348.157948575062,426.188673317679,806.47856273096,562.955441122882,29.7159767959883,76.1195451941568,104.584487336643,151.0890959633,33051.6864330723,18689.2762420181,23309,3
2019,342.852178199747,419.58695740434,662.0990205254,430.943027839651,29.5306883453589,75.7129372193816,89.984182531441,120.128140140526,33306.4415202505,18997.0072302882,23309,3
2020,334.463426095359,408.635581853245,594.521285834737,372.362298217042,29.2725764350515,74.9689408913915,81.4576361027699,102.521744010938,33389.0045574391,19204.146456601,23309,3
2021,324.475467723451,395.659538872735,559.151235345369,344.293215769893,28.8627663507864,73.7461112744601,76.3140553495328,92.4077249458954,33413.2242628571,19365.0820873541,23309,3
2022,314.783989061301,383.136798323387,538.260399716608,329.018799745361,28.3308979680769,72.1836773270309,73.097217499609,86.3858659075012,33414.936021857,19495.5621609915,23309,3
2023,306.328577375088,372.246557278195,524.492393067546,319.427287598723,27.7428115122212,70.4909322263631,70.9971394046798,82.6442579769893,33404.7270383888,19599.4690855552,23309,3
2024,299.345745092736,363.267442323065,514.605635857309,312.669700021916,27.1572218321212,68.8379632103702,69.5665085093934,80.2112835061498,33386.2093114615,19678.7606666889,23309,3
2025,293.73850393184,356.060142021126,507.048254142674,307.524484778702,26.6130584950416,67.3290175436312,68.5515876111307,78.5553819768924,33360.6494566734,19735.2994695567,23309,3
2026,289.298100027828,350.348724199532,501.008431368768,303.399401068704,26.1305685033419,66.0120582180415,67.803486117761,77.3766440679851,33328.3463245611,19770.9920950207,23309,3
2027,285.806764085136,345.849279489097,496.025872585827,299.967593315444,25.7166391982561,64.8975096791854,67.2325888869867,76.5003649098235,33289.2871509227,19787.7879661878,23309,3
2028,283.073778751403,342.314535269089,491.814515243504,297.025647096314,25.3699062780794,63.9743379070279,66.7834393831519,75.8210583888233,33243.3992589958,19787.5907047237,23309,3
