"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,333.981300863005,411.679722181321,733.750224794642,477.285398727694,28.0932182414708,61.4947996874373,96.9010091503807,108.440018176237,34813.7133621413,19959.0922609198,87733,3
2020,322.154987730967,396.418591028428,650.815588491309,408.275754978321,27.5713720247227,60.2622455183247,86.3710158522289,91.9645964266752,34882.1386945205,20157.2520626489,87733,3
2021,309.812482992389,380.437716746029,605.719474166931,373.772383988098,26.9173766357395,58.67675360629,79.1522090710276,81.1236679196046,34888.5038750083,20310.9626160552,87733,3
2022,298.599919512851,365.934150505631,578.203769572316,354.306365744528,26.1850425501372,56.9082337322407,74.3290306253892,74.2019411742313,34871.9272058331,20435.7497514461,87733,3
2023,289.204687050592,353.783521569934,559.741934477004,341.869082507525,25.4477121878173,55.1448492148647,71.0922138814369,69.7746585870072,34843.5894374204,20534.9607892433,87733,3
2024,281.682050935712,344.042696517388,546.479351511594,333.141905126256,24.7608957838138,53.5191418679476,68.8799824585109,66.8869707710035,34807.1235904902,20610.0970429008,87733,3
2025,275.810940416697,336.419145362821,536.47962353208,326.625051196826,24.155469327418,52.099534942857,67.3295434614176,64.9477246836182,34763.6963588546,20662.6902903041,87733,3
2026,271.296935620257,330.530302867784,528.664942861845,321.54627535999,23.6425830445748,50.9062763961373,66.2118811150683,63.6007928846174,34713.5017647458,20694.4694790488,87733,3
2027,267.859434899671,326.013905470641,522.380064270604,317.452010703401,23.2205875574866,49.9300796988269,65.382441440513,62.631194260191,34656.435769776,20707.2712122237,87733,3
2028,265.262627629248,322.566315775821,517.19795352759,314.049020832488,22.881139915689,49.1472773575863,64.7492713384918,61.9071706922774,34592.3557332469,20702.9290256968,87733,3
