"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,453.197970823482,523.911085403162,1435.93141421749,840.917719172367,47.8365359470376,97.0092712498839,280.808605707574,238.970298323951,25833.0253634055,15132.2650495225,46027,1
2008,451.864285777344,524.141132930774,1403.89777453031,830.650579883396,45.4588012181049,95.514106607133,248.552212244799,225.963651394044,26263.836903009,15307.3148311734,46027,1
2009,448.4782897559,521.994194934509,1369.38881681927,822.340759250828,42.5980864071858,92.0985983481921,217.630670951813,211.126758691204,26791.6552491996,15584.8786070076,46027,1
2010,443.732555769342,518.191386513157,1333.7583612773,817.572731348374,39.1224957453251,85.6307017877891,186.996228690639,192.041336757492,27410.5383554423,15977.9834621898,46027,1
2011,437.911239031389,512.952882034105,1305.85644305655,818.846515730898,36.3208026562357,79.9814121205274,167.968944701786,181.345525389463,28072.4542226438,16452.3746423636,46027,1
2012,431.067746541783,506.303052344106,1274.21245655786,817.561730321977,34.9117881650998,76.8528221585312,161.161032081557,180.179797265244,28692.7163687831,16915.5981049962,46027,1
2013,424.08320910027,499.394094293166,1230.35535685452,810.18359781414,32.9708096553929,73.6590835401187,150.047024206072,176.425374917294,29277.5133565505,17353.0716617854,46027,1
2014,417.207318146195,492.645048165965,1180.12856545348,799.616657254677,30.8216742705936,70.3311570244042,136.511908514066,170.389444541442,29851.6595976358,17778.0509461231,46027,1
2015,410.243291581045,485.755229752582,1124.62116633007,786.543859338691,29.1592014336238,66.8783558118522,123.946718729927,162.807804515408,30415.3378441508,18203.0654895116,46027,1
2016,402.764894922086,478.163347294389,1069.22142364833,772.334309595429,27.3770063231321,62.8376724983192,112.582360403171,154.341894607598,30971.3685682928,18636.0525736887,46027,1
2017,394.542274150891,469.680098106095,1009.09799683416,752.847657060105,25.5641506780872,62.1341228868943,102.659552470609,154.171100879513,31488.8194955278,19024.4176151371,46027,1
2018,386.028997672131,460.872838040186,961.871928624852,735.020009505983,25.1402812070351,61.3741003538736,98.8305624653816,153.557468054526,31928.6910655923,19320.349395,46027,1
2019,377.806159787329,452.419948245902,940.756880277484,725.354206439845,24.7080847969487,60.5057843281214,97.3563766758017,153.536671764867,32347.1863784327,19556.2548242777,46027,1
2020,370.670206627592,445.325131845955,931.480385654333,719.089115371772,24.2835775999904,59.6617288718544,97.1474219004746,153.629304691771,32706.3275295421,19712.1428831001,46027,1
2021,364.835122462978,439.772683285168,927.954386665162,714.527636472843,23.894998594349,58.8883549527251,97.47145478214,153.879547868455,33018.801133529,19814.3536670913,46027,1
2022,360.262308957836,435.684142922509,927.359494749563,710.784597424094,23.5605607995549,58.2389629131053,98.059332589005,154.144915174385,33286.5718864917,19870.8534662296,46027,1
2023,356.762345598897,432.828138103163,928.295294168967,707.343805098337,23.2854941274447,57.7304681854351,98.7673704060675,154.353801080973,33513.5582069888,19887.3530145805,46027,1
2024,354.117434306377,430.942521329633,929.980272914119,703.906879151191,23.0666646231446,57.3559069826851,99.5150230890121,154.467355256877,33703.8094120518,19869.1758571629,46027,1
2025,352.132132720404,429.791875791978,931.941117698369,700.291873587798,22.8968705172997,57.096945601951,100.255246822252,154.463025421178,33861.0387382242,19821.1650800964,46027,1
2026,350.645786285044,429.181980257126,933.879140503181,696.393500005123,22.767604330439,56.9316936374772,100.959986308853,154.328168048927,33988.6022805382,19747.7824777201,46027,1
2027,349.532369406792,428.959491746499,935.601079068954,692.157663929338,22.6706738039529,56.8390677561615,101.612174169587,154.057152948199,34089.4965026937,19653.0836793028,46027,1
2028,348.69489050995,429.005876209663,936.982468225472,687.563523471465,22.5988767827462,56.8006204455965,102.201639499967,153.649683886993,34166.3709797877,19540.6801181022,46027,1
2018,386.194711161382,460.766497688152,906.34811923476,656.928371929277,25.1501083243381,61.3670258404899,92.7786893030848,137.07897360166,31892.7981054639,19330.1064270167,46027,2
2019,376.423531768874,449.047112308167,799.111597841674,541.038001250998,24.7232742778026,60.3572398236606,80.4504691964525,108.745687400305,32157.9015246131,19646.0904947272,46027,2
2020,364.75293171827,434.449592715089,737.484002367448,487.745402586092,24.2351634148226,59.0983521075189,73.4312928836683,92.9061683551149,32245.4630109314,19860.974231141,46027,2
2021,352.906726214307,419.589722489666,698.376996048845,458.500711248066,23.6624343261578,57.5807525440796,69.291538828177,84.1469408569946,32272.1840361452,20026.898869646,46027,2
2022,342.336338068307,406.354922730978,671.913039414155,439.899954886513,23.0577810543238,55.982142109522,66.7261965722396,79.0649525448598,32274.8882718646,20159.0562715834,46027,2
2023,333.550934427616,395.37703862993,653.058862703864,426.819443773611,22.4790392009608,54.466432625856,65.0431961504045,75.9294762321455,32264.4971432414,20261.0891028301,46027,2
2024,326.516630444716,386.602036519663,639.072384157327,417.050815833577,21.9625577759242,53.1283433497982,63.8790774221137,73.8771687443318,32244.8558362381,20335.1084685757,46027,2
2025,320.99470347358,379.723147961565,628.358440102701,409.463536539543,21.5232295455506,52.0018259865014,63.0366855964909,72.4632845239078,32217.4017718685,20383.2961144169,46027,2
2026,316.708775733695,374.389301673943,619.928231477508,403.381332060105,21.1617238901196,51.08322117162,62.4041785327012,71.4452890429649,32182.5522374717,20407.9382501842,46027,2
2027,313.407419204747,370.282430506561,613.133524733472,398.359295329697,20.871182529052,50.3504265956218,61.9149444394934,70.6820957303672,32140.3881594359,20411.399527007,46027,2
2028,310.882156925907,367.139115497758,607.52844544335,394.087883075589,20.6418442093882,49.775220495251,61.5272742584669,70.0866526495692,32090.9035443085,20395.9631464605,46027,2
2018,386.04278316386,460.584114930599,865.554923947449,636.952682832409,25.1490689737691,61.3642555935584,92.3969915939276,136.674398224962,31892.8717184655,19330.195377167,46027,3
2019,374.669566353319,446.946753531898,701.361922365543,484.486487239938,24.6986005987007,60.2924451713553,78.4474576379037,106.325218129297,32159.0356512047,19647.1700790654,46027,3
2020,359.784703934284,428.51394451578,619.961927096563,413.080968417511,24.126543290037,58.8124979403774,69.8766735014704,88.2391020163618,32248.5719262337,19864.9113020799,46027,3
2021,344.366895568468,409.415045793034,575.462970382904,377.088163518826,23.4131776077332,56.9304952757948,64.7275646421673,77.8843836660004,32278.0214243047,20034.9551582755,46027,3
2022,330.687876608142,392.513188242492,548.709342934162,356.800910582578,22.6425399341383,54.9091119649372,61.5849886420993,71.8666434792953,32283.7856527059,20171.8263639223,46027,3
2023,319.513649517632,378.735900270319,531.257194569512,343.975315937387,21.9021673280989,52.9888616742194,59.5957826675338,68.2421596593834,32276.5211197784,20278.6996642104,46027,3
2024,310.77186896249,367.974183793457,519.104433334948,335.104587873963,21.2458762256544,51.3069390350598,58.2829508214641,65.9610945156336,32259.9341008971,20357.428250827,46027,3
2025,304.085876893742,359.751596717853,510.199438144058,328.566444663832,20.6948026473766,49.9103758775107,57.3802837446876,64.4596694500196,32235.4005642085,20410.079275272,46027,3
2026,299.035239195041,353.543221185926,503.410147280134,323.517577675032,20.2489101334584,48.7913774496403,56.7360607205194,63.4283911715385,32203.3221669218,20438.9159356759,46027,3
2027,295.249753273135,348.889285175173,498.065187863427,319.466722730949,19.8973604970982,47.9162766572248,56.2611750813304,62.6906362069066,32163.7727583967,20446.2854142435,46027,3
2028,292.432522513107,345.421851370579,493.737584479687,316.100801486133,19.6255214697416,47.2438267163519,55.9014450568587,62.1410232071152,32116.750485682,20434.4787774673,46027,3
