"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,372.494169809033,457.966426457551,1192.21734266652,670.162985724915,30.5629458302505,89.540222869191,148.883249266424,177.858987762906,30065.9561060089,15867.6262651371,78808,1
2012,368.079705403786,453.794400473815,1153.59557019201,667.548667605152,29.6704488175528,86.9630728358319,140.639505094587,175.452824925439,30688.2931470832,16310.5422338964,78808,1
2013,363.249172964614,449.028895619211,1106.2831404547,660.72021572022,28.2183471898396,84.0081010442015,129.666058536878,171.167570419954,31275.8204127365,16732.5737176738,78808,1
2014,358.298143478394,444.128758908522,1054.30227696022,651.522601223102,26.588949261374,80.8768438591997,117.81530197049,165.45945475227,31845.7175760207,17142.0738771622,78808,1
2015,353.197205500044,438.985153916142,998.319430349812,640.51360261551,25.2896209593017,77.4312983369944,107.15696054783,158.457178165913,32397.8664130054,17551.4192679815,78808,1
2016,347.684009120298,433.214296172189,940.689137163939,628.263098457331,23.8196899133764,73.0510348352356,96.6226039448599,149.827195143669,32936.7535802567,17971.1308658711,78808,1
2017,341.605451448173,426.706541222895,878.515031990647,611.640561588089,22.4063812974364,72.7064916886382,87.2514514865471,149.257616921823,33434.6332693135,18348.9008998078,78808,1
2018,335.214837587912,419.813166747452,832.577244458228,597.598557210646,22.1013747623196,72.2600932302082,82.9903388875674,148.288629558037,33856.8818394512,18638.4077742987,78808,1
2019,328.810243621459,412.912021772281,813.928770495178,590.945899298724,21.8228750949524,71.6015487716292,80.9605416320836,147.762152466346,34257.5342176352,18872.5704896018,78808,1
2020,323.088179506201,406.947158452209,806.577658217717,586.859587257495,21.5291684963018,70.8781173804616,80.2549234793213,147.326127675651,34603.3212318008,19029.8715957265,78808,1
2021,318.286192983984,402.133854456216,804.20681574589,583.891440003693,21.2410173329816,70.142973017651,80.1455107882173,147.180821488074,34905.863222361,19136.4672745621,78808,1
2022,314.42371746035,398.464144223259,804.121887820852,581.304919629128,20.9758005856678,69.4673513940728,80.3431260018198,147.125792127444,35166.864043273,19199.7004002138,78808,1
2023,311.373775540138,395.771618197729,805.083171372998,578.721078957143,20.7426770503918,68.8897107475741,80.6870237247869,147.054444661255,35389.863287971,19224.8234765551,78808,1
2024,308.980442837781,393.857326124857,806.472636939005,575.965709354453,20.5444113533931,68.4220661182496,81.0890869159072,146.913866704077,35578.5233688113,19216.7544535886,78808,1
2025,307.10440555659,392.544051711802,807.964771007248,572.962054892537,20.3798096604367,68.0605508429863,81.5014482436672,146.679912898957,35736.2201486158,19180.0056713283,78808,1
2026,305.633301512508,391.688435775444,809.380232719465,569.685458943547,20.2456408510694,67.7934023369657,81.8984037444199,146.344139665022,35866.000402769,19118.7374298244,78808,1
2027,304.479512860732,391.178460467725,810.616081621944,566.136930969899,20.1378707999807,67.6059881511933,82.2664822752416,145.906501238407,35970.5708324338,19036.72310341,78808,1
2028,303.57569375178,390.927583128917,811.612624038405,562.332536580855,20.0524314717276,67.4836814192896,82.5988183824583,145.371537277008,36052.3571348966,18937.3702046776,78808,1
2018,335.683851621119,420.127721956897,772.161827296627,521.044541597111,22.1152594820397,72.2674619747647,79.0184302359263,135.85541236103,33819.7527047226,18644.1919174357,78808,2
2019,329.188456768789,411.847816775828,665.564179918807,412.889201547214,21.8840585974633,71.5862237413098,69.0249514023802,110.94533894189,34059.455660239,18934.9655223776,78808,2
2020,320.684193260509,400.50550218032,611.491379559485,367.333420147056,21.6215214451418,70.6533355070841,62.7981235391017,95.2699524213859,34122.4390190556,19122.3025663134,78808,2
2021,311.643981427241,388.450830961368,581.016594203952,345.059383215477,21.2827732294896,69.3919477309229,59.0851015240127,86.4387779528996,34125.2098250143,19261.0812110966,78808,2
2022,303.499824589002,377.620346817675,562.382037025299,332.292345298878,20.8922475920199,67.9441984864815,56.8806291685028,81.4628899063325,34104.5949926135,19367.4451274046,78808,2
2023,296.756237085306,368.664442224687,550.041145525301,323.878004845875,20.4908752556978,66.4793689794723,55.5371315847713,78.5272728387357,34071.6504994505,19445.4640459619,78808,2
2024,291.389404840591,361.537786287073,541.238158982925,317.750128155147,20.1105972528853,65.1162749384502,54.680401425902,76.6725810327786,34030.2691797183,19497.4048253678,78808,2
2025,287.190631358444,355.957392533218,534.545588171447,312.972568273551,19.7696604806154,63.9156982409912,54.1013829956845,75.4099580248633,33981.8989154762,19525.471596517,78808,2
2026,283.92947174605,351.614388173745,529.194416874529,309.059812471325,19.4754388811217,62.8964588304012,53.6845197345643,74.4875687619269,33926.9682213115,19531.9330580435,78808,2
2027,281.40804498049,348.243948908569,524.750252853221,305.730207830915,19.2284006454452,62.0528835102682,53.3660098544111,73.7708201556471,33865.556027366,19519.07563982,78808,2
2028,279.470089336225,345.636708256511,520.94962158939,302.804351778224,19.0253031778131,61.367545104964,53.1101940474021,73.1838744601047,33797.6458941668,19489.0772695037,78808,2
2018,335.61097513182,420.036083626168,749.095683719129,511.011119306179,22.1149044454717,72.2661396129655,78.7778120913762,135.555015842379,33819.7999815701,18644.2584577976,78808,3
2019,328.353750683026,410.798469968288,611.345454344435,385.046141475666,21.8753684553982,71.5529526452569,67.7827645646871,109.215099450055,34059.8468503517,18936.0393111055,78808,3
2020,318.359117646425,397.594881711485,547.752274244243,331.347373129384,21.5826315880599,70.5095480277255,60.6618103075104,92.0214250746098,34124.0830460049,19125.4104392014,78808,3
2021,307.710106125698,383.544437645483,515.790728400387,306.683043187376,21.1913885553745,69.0594543546984,56.4265759942703,82.2134688973887,34128.5463490586,19267.0613358211,78808,3
2022,298.213461849348,371.049056992351,498.160367570703,293.899891068339,20.7363540666193,67.3848481627711,53.9739285036568,76.751281781007,34109.8050907738,19376.6525716492,78808,3
2023,290.466463938875,360.868745300518,487.340689522958,286.196948322165,20.2694037700584,65.6949204538517,52.5356920535325,73.6280997163033,34078.7435007867,19457.9057906535,78808,3
2024,284.40166464771,352.898848533767,479.941762767613,280.869472979462,19.8296575248859,64.1328941776268,51.6585830699919,71.7344600958639,34039.1782366694,19512.9253512622,78808,3
2025,279.731358742854,346.755197519162,474.386524653291,276.786987361371,19.4385814535644,62.7690274121538,51.0906038669304,70.4951465816644,33992.5345099187,19543.873271581,78808,3
2026,276.153869153965,342.039216270963,469.919741041461,273.436204272592,19.1040447418202,61.6220473988671,50.6954031454792,69.6164160024096,33939.236383506,19553.0111674906,78808,3
2027,273.41912085695,338.421036451629,466.163970498652,270.559000368213,18.8255945423954,60.6816642144408,50.4002415094626,68.9462584982605,33879.3639872802,19542.6286752009,78808,3
2028,271.33581775733,335.648054943873,462.913045643109,268.008266837235,18.5985068856039,59.9244219735101,50.1662887309117,68.4031339975912,33812.9083294278,19514.9229677849,78808,3
