"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,355.937091377216,447.279257216589,1034.96437010205,739.029564625236,24.6762180914235,65.9447988813848,128.740918673158,187.207684720429,36456.7575028468,20562.7893388654,32742,1
2027,354.637534473602,446.766356856724,1036.31022632524,734.552715696117,24.5674349381742,65.8158203930031,129.117532040196,186.527893297184,36546.5689534818,20467.2536770918,32742,1
2028,353.591134076759,446.495335370729,1037.19948930601,729.625796701234,24.4788853648861,65.7315123074042,129.440031274516,185.709715906061,36611.7390863845,20354.1215802992,32742,1
2018,383.1061957455,469.451247664421,978.856991425114,675.435156563001,26.2567958215194,68.3780717669728,122.226730483071,168.390486959239,34407.205879785,20172.3528712452,32742,2
2019,378.114101543603,463.303473869609,866.498096275949,557.505654574881,26.1136084682372,68.0961071242511,107.740027198606,138.647431373336,34651.8563761683,20455.1092108107,32742,2
2020,372.014358959579,455.056769707179,808.13816114628,506.247873996516,25.9575426868816,67.6427161416524,100.007915900391,122.844771876309,34704.0978684546,20628.2267227058,32742,2
2021,365.211134476834,445.833768640122,774.08698112088,480.086198666972,25.7321667754506,66.9383217556423,95.409933015905,114.001587208929,34691.0804185343,20750.489601864,32742,2
2022,358.595539940735,436.919310858449,751.886506343416,464.230474897411,25.4451630481869,66.0512640846603,92.4259686126958,108.630421866591,34653.5734448258,20840.0308349749,32742,2
2023,352.671917432701,428.977877597557,735.878568934399,453.117422831303,25.1257844132858,65.0843417807855,90.3416098768788,105.102527448371,34603.7392162907,20901.6026848779,32742,2
2024,347.604774087899,422.209647190777,723.437187625161,444.533590812805,24.8021201215656,64.1237734069002,88.8002176521295,102.622113344861,34545.7899021348,20937.6191894641,32742,2
2025,343.379073539326,416.579276537575,713.270015228095,437.491878639405,24.4942849827714,63.2261887378722,87.6089528774084,100.774481239318,34481.2141064215,20950.2418466369,32742,2
2026,339.909412246487,411.96115170466,704.683698796086,431.482879006722,24.2143549121128,62.4221776214348,86.6558919207663,99.3288423523655,34410.364215228,20941.6369458067,32742,2
2027,337.088958101748,408.204709066211,697.259673254314,426.202701186732,23.9678157203134,61.7228510916425,85.8712755388631,98.1479038399258,34333.2180660513,20913.998568049,32742,2
2028,334.817700899807,405.170214050436,690.725880821756,421.453701251826,23.7560989622783,61.1280495795533,85.2102898629853,97.1469219009893,34249.6555343556,20869.4191541362,32742,2
2018,383.000823386594,469.32145550658,937.592400589894,655.917229606944,26.2562443992561,68.3764937608563,121.812643852427,167.945431462584,34407.2837983153,20172.4485403553,32742,3
2019,376.833622823542,461.733640993836,767.077772948504,501.980627930226,26.0997566000448,68.05885391619,105.434515583292,135.805549709208,34653.6616089419,20455.9573734159,32742,3
2020,368.178484042932,450.354777687911,687.981232840268,432.666383403348,25.8908652757234,67.4539235538027,95.6375248296676,117.092543373014,34708.2665504301,20632.5723866011,32742,3
2021,358.296646629392,437.373570838451,647.416747546124,399.391417523319,25.5666417010699,66.4701771721694,89.5106917536459,105.932332953572,34698.7519533556,20760.1677675454,32742,3
2022,348.759967745393,424.911093557367,623.561189397501,381.181350078095,25.1486241481134,65.2185456077441,85.5266208153618,99.0145155066659,34665.4179992272,20856.1548455526,32742,3
2023,340.367900280405,413.987166922658,607.534099438778,369.530610012694,24.6852763061092,63.8572765024374,82.8251492520759,94.5413815753723,34620.0743364179,20924.6877790303,32742,3
2024,333.335781744833,404.857283741986,595.624184150214,361.072490043779,24.2203044325046,62.5157529012335,80.9176689699328,91.5139048416715,34566.692064987,20967.7529075217,32742,3
2025,327.593126927506,397.413159687362,586.170148825174,354.40900180774,23.7835016122372,61.2758773555859,79.5179395754903,89.3654068162939,34506.627967789,20987.2864390226,32742,3
2026,322.968408004246,391.421124244731,578.351127235765,348.889535982872,23.391341758931,60.1785063862116,78.4531996877297,87.7672021076565,34440.1641842714,20985.3387013798,32742,3
2027,319.27563376376,386.63249457086,571.712951804041,344.164086405005,23.0504657099001,59.2361744573796,77.6166135421734,86.5239659836808,34367.2342616027,20964.0282395308,32742,3
2028,316.347279972976,382.824873598179,565.971560104085,340.016737939153,22.7612396670261,58.4445098075469,76.9403973650461,85.5164056425665,34287.7120248659,20925.4464596402,32742,3
