"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,278.593889029101,343.92893639257,590.801959798949,355.579077280425,18.8929620951372,58.6334720395636,62.9853797579294,88.52857738308,34038.4654113931,20140.7450504484,72084,2
2024,273.204771329892,336.894066846725,580.829704576893,348.148340542312,18.5127487061351,57.3565488521826,61.6054909169445,85.9595019644193,33993.8120245291,20176.9528954997,72084,2
2025,268.840843993689,331.208406496429,572.978268018075,342.237740387239,18.1783481980798,56.247721345717,60.5769367103557,84.0696593310243,33943.0507443789,20191.7722843036,72084,2
2026,265.366828580034,326.685203801839,566.594557249963,337.374700837079,17.893485988882,55.3139524424785,59.7956309255083,82.6324995048376,33886.4879575618,20187.0866596743,72084,2
2027,262.638910214471,323.129821408294,561.286807781343,333.270474557652,17.6568170614302,54.545623504792,59.1906294447827,81.5049554808086,33824.0984780614,20164.8229053784,72084,2
2028,260.52578534034,320.365938399232,556.793985269606,329.726040506815,17.4643610183683,53.9253465640633,58.7133043533649,80.5937532649275,33755.7782482911,20126.8475594914,72084,2
2018,318.12596464954,395.33437257183,800.87747383712,564.063894217188,20.8785776309544,65.2752106313947,86.071760854336,142.071162256675,33826.2460517407,19450.7029150439,72084,3
2019,308.978472332477,383.841816819066,648.694496956972,421.562034873859,20.5185131840047,64.1702672761294,75.5447886347349,117.322008547704,34051.8059495389,19719.9710115449,72084,3
2020,298.639308153808,370.415417335475,580.546040752035,360.902978490556,20.1044034217103,62.7820288072025,68.5596440049418,101.636213121069,34107.634899266,19885.2503200288,72084,3
2021,288.279057477207,356.937512477439,546.997794832105,333.001608041865,19.6229506677407,61.1274487697544,63.8540867383206,91.770461831474,34105.9749172502,20004.0497564102,72084,3
2022,278.900612984446,344.774754297791,528.056659866525,318.138500892876,19.1100145888768,59.3728684740749,60.6608038843563,85.4522488623551,34082.641989696,20093.5618744887,72084,3
2023,270.944763214817,334.489942984046,515.774920472692,308.769373167778,18.6078859028396,57.6766920484782,58.4667838260215,81.302381079636,34048.2873049226,20157.9070170159,72084,3
2024,264.462572408811,326.131172534552,506.931884438571,302.05036101,18.1471464619001,56.1425127627902,56.9359553625196,78.4913485826007,34006.5255907398,20198.9569484722,72084,3
2025,259.316917542856,319.506428265926,500.129741589537,296.845943968193,17.7441804775157,54.8193925521385,55.848399325077,76.5211031035797,33958.5930656564,20218.4410712691,72084,3
2026,255.306320364491,314.345160336953,494.687011956282,292.633587819716,17.4042207155494,53.7172745379567,55.0599056566271,75.0900152994955,33904.7563855267,20218.1768757401,72084,3
2027,252.225912233133,310.376291671655,490.221427809396,289.123755002321,17.1253349195924,52.822975884697,54.4756811626664,74.0125117490712,33844.9690647684,20200.0583929503,72084,3
2028,249.892899539908,307.359851769722,486.486521074816,286.127162850147,16.9017635863604,52.1122537818607,54.0329984464227,73.1718703205861,33779.1273214258,20165.964206932,72084,3
