"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,354.103814129607,381.093546829181,862.717527856599,595.264467016217,31.2656181181748,70.7615818805365,171.079952466782,173.291608335327,21095.7061228363,16177.5511123168,38945,1
2001,372.889569184895,405.066032207108,1000.79182867013,678.530669354007,35.4786364394985,75.1813067144984,212.409046390776,201.66335632312,22574.0534455557,17034.964979427,38945,1
2002,390.673876756305,427.787765131758,1122.83190603385,749.590765897492,41.7724781916352,81.4057149217569,265.527421086473,231.944773516235,23658.3872860149,17576.5304398815,38945,1
2003,406.843294863403,448.263763044222,1220.95050309226,804.297377584421,48.0538915286127,87.6310521142259,315.494373776292,258.38842587101,24356.953075716,17836.8038055726,38945,1
2004,420.823698691008,465.870449522043,1275.66615187582,834.326674184077,51.3434116412335,91.4974194588048,337.277700738331,271.018837251725,24794.9310695828,17922.7404253911,38945,1
2005,432.214372004001,480.323445931586,1287.74655232726,842.952814272353,51.7006139687609,94.0191359248465,329.513014723515,272.410237446164,25138.4872915589,17971.7086868562,38945,1
2006,440.487792337778,491.192584248714,1278.91793971811,841.231270160983,51.5723514040621,97.5424467959352,314.381834295185,273.245041927808,25476.0966402919,18038.0773815156,38945,1
2007,445.507385304695,498.377757423404,1259.68778515662,835.322535556718,47.4398824592037,94.6532548792888,274.986977979108,256.103070116333,25870.7196908066,18177.5215036845,38945,1
2008,447.939324831276,502.580243297971,1235.21467079052,828.842131665156,45.6330618963394,94.2179861398597,251.294311996106,247.227657392634,26336.9845470196,18405.6639014674,38945,1
2009,448.428063924807,504.510744000153,1205.95810266921,822.132927408262,42.9867259190757,91.4970279509454,225.015639671681,233.923752718972,26864.3448054434,18713.922358904,38945,1
2010,447.498407142496,504.698052728988,1172.97038948023,816.325313321921,40.0839562654419,86.1408501918253,199.684446238686,215.877219135178,27446.6293770355,19109.0445211858,38945,1
2011,445.357908515493,503.336154316421,1147.23015113296,817.870093895434,37.6527101487293,81.2692540096206,180.570609795279,203.517060510498,28053.7207194987,19567.7089718334,38945,1
2012,441.944356884325,500.412189997356,1121.23068622639,820.274168380755,36.4802539780089,78.5803288139092,170.117041838762,199.489640091675,28629.4193959566,20018.0530037492,38945,1
2013,437.89508426904,496.756761822255,1083.44340680778,815.741903398399,34.8670521654541,76.0892348839566,157.436126966632,194.62611278055,29174.8088755007,20438.9624114061,38945,1
2014,433.528761313183,492.827400557017,1037.94789701315,806.651618360253,32.9100775092565,73.2263923215351,143.226514066688,187.656084301724,29708.3586167912,20841.4622513777,38945,1
2015,428.825522039162,488.522498608888,986.095623396355,793.992816897987,31.323302452966,70.0073983987475,130.424440249395,179.034064253846,30228.7329445773,21238.3419101934,38945,1
2016,423.498936676007,483.449811106753,936.327766888172,780.422999251939,29.574912615912,66.0671847878825,118.123852160918,168.906724206055,30737.8705313332,21637.2238965456,38945,1
2017,417.34432519239,477.465086718589,884.733680510934,762.727593027617,27.9584407196369,66.0089047605031,107.42779679374,168.495641162117,31207.8136477272,21989.1429050397,38945,1
2018,410.637282977013,470.915624380527,845.661809274335,747.744084528587,27.6550537175197,65.7009341691301,102.748987911016,167.406471651468,31607.1243324221,22256.4638122074,38945,1
2019,403.717892804235,464.169416302132,831.790282216816,741.633527860213,27.3652394085401,65.208651063496,100.542455984066,166.911195078866,31988.4135588577,22470.6689402091,38945,1
2020,397.32451227883,458.130905076192,828.01988857058,738.421083694122,27.0434718982031,64.6382538072043,99.6741971164196,166.545507649661,32319.0822699462,22613.8658928753,38945,1
2021,391.798797843331,453.114961715575,828.363498622793,736.208675537935,26.7161950950187,64.0390948783918,99.4322142235827,166.386244761011,32610.2895797832,22709.7522017434,38945,1
2022,387.242195081806,449.198339995271,830.368127973966,734.25385874019,26.4066050407813,63.4744949778983,99.5355254173166,166.292692442138,32863.4291128017,22764.9338575154,38945,1
2023,383.573984329,446.277613037817,833.008327760313,732.219334394597,26.1285234524503,62.9824702652276,99.8223721681532,166.191221412576,33081.5609964481,22783.9629318864,38945,1
2024,380.653009314867,444.185176224498,835.813061660104,729.946606582083,25.8878794338432,62.5787782720109,100.198083295656,166.041664112627,33267.9010704353,22771.1120423035,38945,1
2025,378.335701308417,442.752150518074,838.541671800841,727.353918993122,25.6852179749357,62.264421268953,100.606694654207,165.820791951153,33425.4296260369,22730.3176900183,38945,1
2026,376.496113874481,441.830701621272,841.062275316402,724.402760066483,25.5178656620058,62.0319603877264,101.015139504576,165.515199368776,33556.8762527184,22665.2783238015,38945,1
2027,375.031669389564,441.299893486408,843.296984938389,721.080111853945,25.381685388607,61.8702566394362,101.403727190596,165.117958311019,33664.6862842817,22579.3941506782,38945,1
2028,373.861416097603,441.063566686012,845.198505319236,717.389909591571,25.2721318391526,61.7672662823401,101.760688780681,164.626776018102,33751.0484935108,22475.7508286627,38945,1
2018,411.028352205151,471.133413841646,786.40849984233,655.720608831163,27.6706906437768,65.7119061188876,97.6551290703758,152.893094933808,31572.5467089764,22254.862408941,38945,2
2019,403.78830010452,462.929941435855,684.137172225639,523.214978340679,27.4321896829004,65.2151622565759,86.2662033959207,126.246483108507,31802.239231519,22485.8539594699,38945,2
2020,394.325107016386,451.734067061985,632.586621533477,465.579629566015,27.1409741738667,64.5053109788896,79.4457040722996,109.79897400277,31869.493666051,22606.4648548124,38945,2
2021,383.911739234732,439.417020253576,603.318686051416,436.311740159953,26.7457603774978,63.4979187686827,75.1821630449708,99.8395718434891,31881.4689773137,22679.2597191482,38945,2
2022,374.066131553222,427.836268106434,584.812406207894,418.815088493738,26.2724074060975,62.2924920087146,72.4131311734273,93.627465166537,31872.3686132606,22723.5513164987,38945,2
2023,365.506482558922,417.835102157233,571.945277083577,406.853034751837,25.7692760614,61.0267652022217,70.5372530385801,89.5784754103805,31852.3682763228,22744.3014976238,38945,2
2024,358.385450828044,409.577383814824,562.322810034487,397.903280487516,25.27773557465,59.8093290526439,69.2126709889838,86.8080286214923,31824.9560711343,22743.7107551531,38945,2
2025,352.593424133996,402.918549394336,554.742814001419,390.806092967646,24.8244915929029,58.7054179322987,68.2400761954371,84.8186322344852,31791.3376496236,22723.5540397852,38945,2
2026,347.936862518193,397.617671234208,548.549211820471,384.944328481332,24.4231389578586,57.7445100345243,67.5000638581082,83.3232885505389,31751.7854125385,22685.5729201261,38945,2
2027,344.214731608346,393.428336304407,543.348741865784,379.944983601812,24.0777022816812,56.9316915928934,66.9187808936398,82.1503042754875,31706.2679208329,22631.5381800172,38945,2
2028,341.251655928758,390.136316916348,538.887866755404,375.564663643,23.7866713628094,56.2587628727136,66.4495630668895,81.193931662093,31654.6916972045,22563.1812095104,38945,2
2018,410.932269425128,471.022667785813,761.273451686395,641.542424860021,27.6701853348135,65.7105815126909,97.3869800701115,152.559987082949,31572.5991732341,22254.935013273,38945,3
2019,402.644273907789,461.617261093837,624.185919170009,483.570977229826,27.4195975287607,65.1839578747716,84.8003714821018,124.174723442876,31803.4353428412,22486.508287255,38945,3
2020,390.980695603167,447.897420851314,561.452683584355,414.331085595441,27.0816520288301,64.3525334608207,76.7397862781301,105.723113866862,31872.2262693336,22609.6597315662,38945,3
2021,378.022101853814,432.670719553393,529.634972709571,381.495414110174,26.6015434099129,63.127658555246,71.6247118990312,94.2937768801138,31886.4152895491,22686.2187809956,38945,3
2022,365.868522868962,418.462281816589,511.194732559236,363.585693443421,26.0192728236171,61.6475228019111,68.3482983907251,87.2039249348629,31879.8878665909,22734.9361941092,38945,3
2023,355.450641058053,406.35403127285,499.047163199174,352.16144789955,25.4005149111134,60.094750168283,66.192588160015,82.693882556046,31862.5997726263,22760.355057357,38945,3
2024,346.922066526768,396.50619989577,490.209155726999,343.918610225856,24.7994712032463,58.6097560752877,64.7234066746269,79.7082248308817,31837.898380146,22764.397016125,38945,3
2025,340.09561581927,388.682257357654,483.328775503454,337.478874174218,24.2498753534618,57.2740430686779,63.6823708734272,77.635738168539,31806.9222006824,22748.71043887,38945,3
2026,334.687272878052,382.536438883097,477.733595887905,332.192313318129,23.7676818366438,56.1215270212719,62.9152432114167,76.124182981118,31769.9125559134,22714.9820563626,38945,3
2027,330.421697229589,377.736670815363,473.053471051491,327.705515206223,23.3567285636401,55.1555300590207,62.3291362777801,74.9683515215296,31726.8270897455,22664.9678530462,38945,3
2028,327.065251168915,374.002454002208,469.059050844647,323.798469009838,23.0137343169663,54.3626135915415,61.8669396183071,74.045620266744,31677.5760958365,22600.4133706326,38945,3
