"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,354.393666497234,433.057240929651,931.906469190007,662.34760195869,18.7252256438128,62.8490069093833,93.0228512813014,166.462179137089,33470.2389465747,19632.213719037,72485,3
2019,338.020932362054,412.970771403192,731.960338194192,481.761225998843,18.2102438908252,61.1230890532722,77.9919066761614,130.656412103402,33720.089280162,19942.2362116942,72485,3
2020,319.937437012555,390.319039220923,634.995927366336,400.470894665966,17.5878111436997,58.9183086415382,67.8582668783658,106.583366273813,33796.0438237499,20143.0800397445,72485,3
2021,303.312924117354,369.454240348636,584.611083491943,360.834201695726,16.8927320026451,56.4283062862202,61.5700414527729,92.2774989518279,33813.6237254495,20294.3847027263,72485,3
2022,289.537706994931,352.186687593939,555.828719234704,339.031490275111,16.2033165913328,53.9775452516387,57.749123723551,83.9553258519393,33808.8333754751,20412.8057810702,72485,3
2023,278.739676290506,338.671811326928,537.776647320855,325.508166094327,15.5787006781362,51.7853288376806,55.3981505108129,79.0146125828622,33792.1530932969,20502.0365466265,72485,3
2024,270.515735077166,328.392287184253,525.534273924033,316.304834215762,15.0469621500253,49.9444310506004,53.907267078292,75.9588623629278,33767.1184152685,20564.0478155869,72485,3
2025,264.345519004157,320.687644198831,516.725485223267,309.624018095818,14.6131228861765,48.4618273901131,52.9245967816847,73.9755096921044,33734.9720276192,20600.9522161583,72485,3
2026,259.756688209822,314.961114671376,510.107933010977,304.543081012568,14.2694882638688,47.3009865789068,52.2504584091768,72.6252068740564,33696.0106291827,20614.9981018157,72485,3
2027,256.367742815008,310.731967077603,504.973368819025,300.530654576225,14.0030861527706,46.4098453712585,51.7707408998015,71.6639909060818,33650.2286005451,20608.5025426368,72485,3
2028,253.886347575679,307.631991950845,500.882456360273,297.251900328157,13.8000937222936,45.7361272662432,51.4186955578862,70.9504955086543,33597.5728638068,20583.7449553904,72485,3
