"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,349.140258242279,448.329925594159,1261.56487180641,765.857853377712,31.3441975966092,84.225682310351,148.424375274184,183.381694339301,35692.2306274542,18596.7515523514,42306,1
2016,343.339454307613,442.259324621175,1193.00888880458,752.655296283353,29.4680211091197,79.3623375139023,133.316910051367,172.622522197918,36259.3542556761,19033.8753624434,42306,1
2017,336.992446850378,435.406379448289,1119.31559538227,734.348393614299,27.6315686223296,78.9347238646661,119.490117661212,171.324306135795,36782.4648864718,19428.5398493013,42306,1
2018,330.328458580253,428.056386328873,1062.21950654059,717.96330556919,27.2820600334093,78.3275819415651,113.486438363802,169.741132148704,37222.3080898456,19732.552558273,42306,1
2019,323.473894404751,420.395065422011,1034.83268941205,708.777587912697,26.8973327333156,77.4780616400146,110.324703892823,168.781267673125,37636.9197207997,19980.2448416604,42306,1
2020,317.123505169912,413.403294617466,1020.04682606064,702.121653270569,26.4896389836566,76.5416066044434,108.77276479167,167.879830641419,37990.72153494,20149.5803793602,42306,1
2021,311.608917051361,407.448099264107,1011.42531339817,696.789940935972,26.0869436222685,75.5822168644566,107.967441173819,167.220273235881,38296.7585164858,20266.6769511829,42306,1
2022,307.045212424549,402.657668879701,1006.20781129099,692.120591319438,25.714081283833,74.6885771305646,107.591912506967,166.666127396594,38556.9799223022,20338.9004999798,42306,1
2023,303.365399151388,398.947960691627,1003.02373410286,687.730776003651,25.3851088595998,73.9115496883291,107.469595102628,166.14310591293,38775.3854669908,20371.4772928021,42306,1
2024,300.437938465089,396.152931620437,1001.08436005115,683.410538069138,25.1047979119372,73.2690492467861,107.495249288661,165.606788801414,38956.1028387795,20369.3225951598,42306,1
2025,298.128268875102,394.100497593444,999.895152979244,679.039522333002,24.8722122577575,72.7590176831928,107.603458008987,165.030338516983,39102.9507788752,20336.9930711711,42306,1
2026,296.316059586244,392.635748961478,999.125978181745,674.546985694737,24.6831076867244,72.3684207723044,107.752497423191,164.397769575004,39219.3581610053,20278.7016008136,42306,1
2027,294.901325818567,391.628899490674,998.549483045943,669.896092383204,24.5319311268209,72.0799876978631,107.915190795372,163.700604192655,39308.4329870969,20198.3662604694,42306,1
2028,293.803224774762,390.974273121097,998.001978569359,665.067325648547,24.4129218223728,71.8758731195167,108.073420021227,162.935350610385,39372.8893095083,20099.462093335,42306,1
2018,331.014978827646,428.626114298933,995.891383091881,635.472462523538,27.3023267947383,78.3390881996858,107.430054989624,153.559305250943,37180.7778855144,19738.3685160768,42306,2
2019,325.189541210933,420.84153003065,872.940764018801,518.043538675074,26.9980087110583,77.5068966371797,93.6480700791053,124.826747253241,37415.3313153206,20044.2593547836,42306,2
2020,317.486233708227,409.876771062129,804.793359512791,466.286266862867,26.6742225272375,76.4373928864897,85.5840746955301,108.451656192629,37452.949351344,20244.0001266271,42306,2
2021,308.780363407136,397.52203946639,761.183253660887,438.253841526749,26.2544482034265,74.9982192822719,80.5953174284483,99.2021945390697,37424.3293895324,20394.2360057214,42306,2
2022,300.475599079833,385.793640964566,730.861228675132,420.090156686828,25.7606021809594,73.3266130062948,77.3318075331805,93.6737960769626,37371.1311011412,20511.7440958061,42306,2
2023,293.249893747323,375.606082151865,708.484242730381,406.826065034537,25.2440204624665,71.6111147812806,75.0772149823379,90.1112594849987,37305.7641253996,20600.6217430998,42306,2
2024,287.254669197182,367.144106984046,691.230932805303,396.488090646669,24.7478972088096,69.992548708245,73.4430716736692,87.6408014309435,37232.4949817328,20662.974471776,42306,2
2025,282.402763325072,360.271579035289,677.487374915741,388.133756115671,24.2985886221465,68.548235061841,72.2088856879737,85.8200585847387,37152.819715394,20700.8544220717,42306,2
2026,278.532769550139,354.755441058132,666.267685976711,381.216299714273,23.9081219208715,67.3070016679274,71.2440904554301,84.4132409387412,37067.0804771038,20716.4055204376,42306,2
2027,275.475482690188,350.355726161765,656.92354582055,375.369035238923,23.5785831651257,66.2669195729479,70.4677897190351,83.2847853812623,36975.2305214787,20711.8160500859,42306,2
2028,273.082941018959,346.863625001779,649.009897165298,370.331468836087,23.3067489189033,65.4111680850327,69.8286023882935,82.3517103664469,36877.1467360363,20689.2392017192,42306,2
2018,330.893064432642,428.467683828535,955.478560285729,618.509292770518,27.3014541543327,78.336271668831,107.005995852096,153.126290199914,37180.8592398589,19738.4649142037,42306,3
2019,323.743713237466,418.959486757929,774.338404830729,468.929927880913,26.9762564439907,77.4329314710806,91.3385701137245,122.197262059422,37415.6877038712,20046.1805618048,42306,3
2020,313.32179695079,404.481946134766,683.989169499198,399.849905873766,26.5762921228341,76.1213935517607,81.3917994784616,103.175798514787,37455.68417983,20249.150420077,42306,3
2021,301.491471912278,388.116619072567,633.313595383843,364.594708591919,26.0220214587995,74.2615600830942,75.1057981476818,91.937442141097,37430.4355383692,20404.2235253913,42306,3
2022,290.384488586093,372.817675715542,601.973006965002,344.204452620547,25.3604148541083,72.0757539054628,71.0739390884205,85.1813794933341,37381.1276545528,20527.4385933175,42306,3
2023,280.952501206567,359.842062474732,580.916371958757,330.893145943587,24.6713119982437,69.8430928730062,68.4122851173798,80.9539124410811,37319.8237998236,20622.3050768892,42306,3
2024,273.353806840183,349.373187616488,565.79319306664,321.382443446986,24.0180220621227,67.7643284473578,66.5935895416837,78.1723597518031,37250.5891563516,20690.5820242302,42306,3
2025,267.400436231687,341.138419903918,554.354391341825,314.163907639659,23.4368694275552,65.9433831205884,65.3038573698281,76.2452704598789,37174.8097154488,20734.132428158,42306,3
2026,262.808509080368,334.743806969801,545.359204371487,308.454709559483,22.9421739157298,64.4121495159767,64.3545316958191,74.8446204900618,37092.7788992028,20755.0197346934,42306,3
2027,259.303808912337,329.813104482289,538.077811021502,303.798429683961,22.5342096957974,63.1601137413915,63.6312182702323,73.7825697143009,37004.4389256678,20755.4217147924,42306,3
2028,256.655075420498,326.030561700942,532.046781397862,299.899955565958,22.2057845169442,62.1565256368461,63.0631813299835,72.946701038609,36909.654602621,20737.468813166,42306,3
