"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,270.92086858137,335.125856000297,572.399784538653,357.439027562203,16.640368494054,51.3536951715537,58.0408633262116,79.3796232873421,36251.0472830171,22257.4305697366,84476,2
2025,266.692761291723,329.475855032852,563.545543027041,351.087941741357,16.35901055482,50.3978710748345,57.2375853908431,77.8109495640205,36183.3131291483,22269.4492001749,84476,2
2026,263.357588667495,325.008506030818,556.380271124,345.824859152902,16.1199321276921,49.5935095888668,56.6194769911399,76.6113328687174,36109.3258717742,22259.8486181083,84476,2
2027,260.769448380523,321.524276482062,550.450697590703,341.361379360883,15.9229752210014,48.9353001154947,56.1334518531201,75.6639583223818,36029.1121414364,22230.8445109168,84476,2
2028,258.791034171968,318.837534639576,545.441690328895,337.490442949766,15.7647732672557,48.4082410128987,55.7432504825754,74.8927258112148,35942.6035660861,22184.5758837478,84476,2
2018,310.191330205948,387.477531208163,771.529465832536,551.092218695237,18.4547210334424,57.5282880678799,80.9815501642085,134.950240704244,36140.6475838096,21482.1046619485,84476,3
2019,303.279013688616,378.702052123978,633.534814370886,421.102380504703,18.1913560242452,56.7429376870196,69.9487664121781,108.158132824689,36374.784061947,21769.7139624376,84476,3
2020,294.238040962489,366.707984133686,568.342526775193,363.67050255959,17.8869365580069,55.7127953437508,63.521267956428,92.9530023617918,36423.5590190709,21948.0275618717,84476,3
2021,284.275052724545,353.514346144295,533.646908448568,335.879729184296,17.5027903426444,54.3692291799372,59.5289449356588,84.0460376196635,36409.3455267881,22075.4330646113,84476,3
2022,274.891030248466,341.146698502905,512.730979176331,320.360398819512,17.0685782206906,52.8594914952187,56.9270279912415,78.5559333516376,36371.1570004257,22169.9273071871,84476,3
2023,266.841971929104,330.570823309789,498.748032991631,310.304955671869,16.6305466911217,51.3571437242519,55.1627856766674,75.0038227325967,36320.7035126532,22236.0638943505,84476,3
2024,260.310210335244,321.997992505053,488.691633834232,303.050134215589,16.224558812534,49.9844210391531,53.9314374160475,72.6042742541698,36262.0591311337,22276.1124734911,84476,3
2025,255.188198839308,315.269942685404,481.086975310376,297.462573422599,15.8704071406729,48.8022174143508,53.0518718847564,70.9198440536937,36196.6923324878,22292.1843579095,84476,3
2026,251.263279177864,310.099058784279,475.122683045915,292.97920840157,15.5748405077432,47.8258972635601,52.4098411726633,69.6947052228367,36124.9806354751,22286.4297506696,84476,3
2027,248.308544927119,306.184257063577,470.307110743405,289.270092327974,15.3362975946052,47.0439613597175,51.930700641332,68.7724654523747,36046.9347674698,22261.0403508451,84476,3
2028,246.120263028484,303.257562566685,466.317171417817,286.115780371838,15.1488908707738,46.4322698477226,51.5646727903834,68.0537852669107,35962.4861561208,22218.1612526918,84476,3
