"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,340.981651994696,423.86177904042,1698.63172579874,786.934706974317,34.4809766553695,82.5061664425286,303.601133288122,223.654629700763,30631.5933097571,14723.0414812625,29515,1
2003,356.736421227534,447.812019244409,1839.8441205367,836.681595197421,39.603605335189,89.5858357646282,363.533869957912,248.940266747569,31354.954194037,14772.8654347996,29515,1
2004,370.099459723813,467.670219788657,1915.31948258487,859.69477875381,42.6343061440874,94.2261891279434,393.292235211952,260.459600470887,31756.1394464154,14680.617870667,29515,1
2005,380.190637100485,482.834850982867,1926.41941913252,861.059013190683,43.1834745162755,97.1165532661981,386.11068116152,260.120308514768,32049.0919014266,14582.6433069768,29515,1
2006,386.48238973473,493.047687308263,1903.98449756877,851.765565989808,43.1304145248005,100.722849473883,367.801318591426,258.835410967679,32350.6073360683,14525.6277210336,29515,1
2007,388.983552923238,498.54056491325,1863.92458097398,838.623206754186,39.7666559080916,97.7490892433314,321.276652279256,240.977678723791,32736.9913037855,14558.9577949661,29515,1
2008,388.36679800422,500.214278096315,1815.59146139016,826.208190336805,37.8143832127912,96.5502421996671,288.870421077448,229.701213948134,33235.6843860378,14704.2186359764,29515,1
2009,385.579233602198,499.173288243913,1760.38071918803,814.545675820765,35.4381923706169,93.2896907177912,256.203656974399,215.594334224621,33819.4309280432,14940.4698106191,29515,1
2010,381.23876724417,496.128666776524,1700.39392523014,804.93053213536,32.7910640725256,87.3293993215378,224.59842169946,197.452079714926,34478.6277727406,15274.272325445,29515,1
2011,375.577726192398,491.236607209353,1641.94317729027,798.605380518543,30.4812289685102,81.8078637913594,201.115297002594,184.636610291112,35175.7278779041,15686.5818230614,29515,1
2012,368.519099317555,484.226899728436,1575.4960433427,789.218409985515,29.2561858278359,78.6315139817949,188.96472802335,179.868447673319,35838.8488478193,16109.6231404403,29515,1
2013,360.861800496775,476.212392857291,1496.98595905156,774.946002925577,27.5824171845413,75.3342513445956,173.377201543641,173.85789995247,36466.8045240307,16522.7858239265,29515,1
2014,353.033468518393,467.894735339783,1412.26232786162,757.917672510673,25.7421013918926,71.8815991618978,156.404027604536,166.568592249647,37076.9416459236,16929.4550328875,29515,1
2015,345.059648132179,459.253900552873,1322.59655397474,738.780290599724,24.2362235756665,68.1283725237384,141.106723766634,158.016164953159,37668.5952895489,17339.1142555208,29515,1
2016,336.666415848411,449.883989381389,1232.45755563063,718.361993207468,22.6068824373788,63.6682684940524,126.655023024219,148.311531745104,38245.8086527555,17758.6753838687,29515,1
2017,327.637867302731,439.501975205076,1137.51283288597,692.953180679325,21.098657361294,62.9134525951319,114.298212489175,147.281800739214,38774.4542783457,18137.9023812317,29515,1
2018,318.500286435707,428.774566432289,1065.79554388469,671.366419167625,20.6146324557823,61.8907578894449,108.414048458012,145.688697019236,39216.2628366153,18435.4278475727,29515,1
2019,309.998116003733,418.718101919008,1033.42465829449,660.126949163223,20.1655113979975,60.742715336529,105.128993203073,144.608644477213,39630.8739589986,18682.7893971882,29515,1
2020,302.63790294578,410.121757341829,1017.44917232365,652.912488220332,19.7323055729236,59.6240603099395,103.296060681297,143.710938693342,39982.8851823057,18857.6393820526,29515,1
2021,296.500107620063,403.072779467737,1008.7456527774,647.542284612561,19.3359199156472,58.5830593674977,102.251222103061,143.103527748344,40285.5750460731,18984.5986866467,29515,1
2022,291.551003955386,397.513133141888,1003.62498613002,643.102682665352,18.9900814757909,57.6742171705927,101.707675025578,142.661801610585,40541.0328432215,19070.1661400802,29515,1
2023,287.646232005468,393.260144885663,1000.50634724613,639.1543465219,18.6991305681581,56.9186479834797,101.484318285614,142.310572739058,40753.4537794081,19118.9220831959,29515,1
2024,284.611832699911,390.090933102451,998.589101941125,635.458377884249,18.4613156993738,56.3147056849147,101.463147606022,142.000366462626,40927.1584212182,19135.2026436805,29515,1
2025,282.279878093363,387.788230049571,997.395413577589,631.855428402736,18.2713603044236,55.8478123736155,101.565508454614,141.695579165584,41066.1129389402,19123.03016576,29515,1
2026,280.504818223745,386.161913893698,996.60718950267,628.235483625603,18.1225970874609,55.4980720816889,101.738120538446,141.369878005396,41173.9129788779,19086.1842768914,29515,1
2027,279.166515496961,385.053696111473,995.996472139473,624.521701045136,18.0082042123313,55.2446486076305,101.94422279521,141.004069946781,41253.740906108,19028.1238261218,29515,1
2028,278.167427929521,384.334674675063,995.397905865291,620.662744901684,17.9217849247632,55.0679224662295,102.158310923941,140.584658840904,41308.437794814,18952.0013705699,29515,1
2018,318.318303778592,428.194068418122,981.536333853179,580.102849249336,20.6241285840242,61.8784735838962,103.038438501657,132.626650908451,39171.8870610755,18438.9616691587,29515,2
2019,307.754907068222,413.886004497037,824.786434839627,446.050904887816,20.1768377165725,60.5452976461149,90.0163158039366,108.611307661572,39392.4283256362,18729.067199737,29515,2
2020,296.725302597663,398.067580001681,745.390985244251,389.113682980631,19.7000239012619,58.9681765065198,81.6829325018932,93.782619662353,39405.984734112,18916.2219226948,29515,2
2021,286.089682630876,382.652970696313,700.218985821944,361.00592751985,19.1770136423331,57.1890926191246,76.0778517053203,84.5342639220767,39350.2852491622,19056.4992702633,29515,2
2022,276.613672119006,368.886472262485,671.200688438356,344.445490029121,18.6409351356851,55.3676987380586,72.1776284460767,78.5464041178,39269.6790381624,19166.5203110169,29515,2
2023,268.615629798177,357.236540543872,650.585036665556,333.138046209385,18.1296473351254,53.6430293443228,69.3824656014535,74.5232940405781,39177.3673428452,19250.4949301677,29515,2
2024,262.096922854244,347.695758995954,634.920198551989,324.684306431387,17.6688866518917,52.0998777419185,67.3277807639894,71.7279378829138,39077.8469597821,19310.4844379075,29515,2
2025,256.908265101853,340.041394106867,622.518942789407,318.047364260074,17.2710719930331,50.7740961939125,65.7830087031206,69.7266467007744,38972.6405570263,19348.3466350476,29515,2
2026,252.851311097249,333.983635066694,612.441798666517,312.684859900629,16.9387368203578,49.668175111291,64.5973460836892,68.2541697436274,38862.0437267805,19365.9698304436,29515,2
2027,249.7269958972,329.234765581349,604.093773701375,308.256723039871,16.6682572945538,48.7654003857933,63.6693137705929,67.1419975441449,38745.9523211961,19365.2882373892,29515,2
2028,247.357697865896,325.539876790495,597.060174258135,304.523135003765,16.4529725332642,48.0405762477297,62.9292805346138,66.2797205125564,38624.1821702515,19348.1956763014,29515,2
2018,318.262369998937,428.118692704707,954.536713985003,569.977351080511,20.6237796663893,61.8773323956275,102.799179357943,132.411939319642,39171.9310337476,18439.0083299541,29515,3
2019,307.076062229868,412.973907283548,760.707716043575,417.66709991322,20.1682842621444,60.5184422134408,88.6824267296321,107.249267741839,39393.3452356323,18729.5050580921,29515,3
2020,294.699762961221,395.348758000459,669.929944168803,352.265347857631,19.6602052093014,58.8386468548207,79.1861834619345,91.0359250824741,39408.241408717,18918.350529204,29515,3
2021,282.458189117497,377.789287662588,622.823547097457,321.501933175035,19.0813358037397,56.8790503989314,72.7566983060567,80.7162832429365,39354.4865874273,19061.1651640663,29515,3
2022,271.489367349335,362.041001156762,594.740385686148,304.684516396172,18.4750565069016,54.8345131818501,68.3551073924714,74.0515050068761,39276.1573984038,19174.2034617541,29515,3
2023,262.274182009896,348.786794764265,575.761947706393,293.922449316331,17.8911889032518,52.8830609792111,65.2857381731324,69.6548453252581,39186.2494950183,19261.3732617493,29515,3
2024,254.840319561298,338.050287391277,561.776523041616,286.207891218417,17.3640344660454,51.136128779961,63.1004285251246,66.6819047276827,39089.126518072,19324.533012248,29515,3
2025,249.002480636096,329.557287657007,550.91313107608,280.300872826955,16.9103832953434,49.6421685864197,61.5107281999405,64.618405886456,38986.2399926014,19365.4339508996,29515,3
2026,244.506778621825,322.941688852844,542.195959655906,275.603267979918,16.5338817330883,48.4059082348679,60.3287764108624,63.1472399032005,38877.8549529231,19385.9228687127,29515,3
2027,241.101734059005,317.844708098347,535.042928948869,271.769866753142,16.2302533395368,47.4075654385925,59.4308530855799,62.0695721464422,38763.8575707266,19387.9249313215,29515,3
2028,238.564384595011,313.950485674135,529.060619645483,268.568005128231,15.9911483214361,46.6159941938086,58.7338057998418,61.2574758046697,38644.0550279382,19373.3211072772,29515,3
