"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,268.84878535381,315.624905267679,571.582200927355,376.927489880727,16.7916891370952,48.2602043946654,66.1281891453869,92.001041727174,31394.9313973311,20819.6006449263,27389,2
2018,331.502598398657,391.409253922487,828.183260582177,648.803960838622,20.2199103133908,58.5342419596455,99.6280437587389,172.977580709102,31249.5216724529,20184.1143348903,27389,3
2019,322.740936424318,380.99088654773,671.395456890328,487.250370453736,19.8991985721651,57.6379504277525,86.8831509257947,142.146759499209,31486.4018923023,20453.812567074,27389,3
2020,311.323981408712,367.06045758985,596.578323034128,414.289371957293,19.5031051740151,56.4355291780539,77.7785773567197,120.244858853597,31562.299458475,20618.0598745331,27389,3
2021,299.206032547897,352.305302000046,556.998049700819,378.371107822407,19.0071862212521,54.8896838676265,71.6835316504637,106.20617408111,31584.1415408546,20736.2200644892,27389,3
2022,288.159543709262,338.924271575968,533.697974987946,358.279620085383,18.4591436824336,53.1896553012028,67.6877400978647,97.4164485459477,31585.446714738,20825.0901463057,27389,3
2023,278.932477753386,327.807443716436,518.662018871565,345.516899505089,17.9176974268626,51.5327341933488,65.0636910549125,91.866895554516,31575.8996310368,20888.0802820767,27389,3
2024,271.602522144061,319.024792455227,508.258653736784,336.608071319153,17.4244276368914,50.0473441763235,63.3185543754699,88.2713829205418,31558.6937884507,20926.6969732795,27389,3
2025,265.950664143127,312.292456960287,500.683699889085,329.988609809458,17.0001099833827,48.7906482198142,62.1358119774016,85.8593902736231,31534.888261686,20942.5659227605,27389,3
2026,261.674272696258,307.231692752584,494.952641073104,324.8484295333,16.6498934663743,47.7703015779439,61.3159039906722,84.1773185437829,31504.689966943,20937.5419635567,27389,3
2027,258.481635123587,303.481806027754,490.480843133318,320.709482701769,16.3695774523008,46.9665879222615,60.7334146030329,82.9557643863155,31468.0456194885,20913.6265156348,27389,3
2028,256.125371386498,300.738728813695,486.893861898775,317.262049326548,16.1505359993999,46.3483302817609,60.3089917380588,82.0310392427344,31424.8804335643,20872.8655183196,27389,3
