"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,312.70313324732,403.105868765547,908.201554147341,596.540626071044,27.2669915986704,80.7645316373342,121.338267003766,174.773513008266,37338.9719789654,20559.5764725187,74401,2
2019,309.943339544223,399.312793802011,806.37295844032,492.71619727912,27.1162818187512,80.3789232878288,110.04923285641,151.159975780917,37533.5465825227,20805.4665090648,74401,2
2020,304.942180913925,391.95769897057,750.40271518676,446.587215024877,26.9642320613621,79.8112532703312,102.054036708457,134.624946817525,37532.8991411957,20939.5769732667,74401,2
2021,298.033827038769,382.060047403143,713.972183889162,420.887270757363,26.7009107048776,78.8033272608856,96.3980177072933,123.824138705089,37467.3956015427,21024.5135124201,74401,2
2022,290.70393068637,371.724756807977,687.921919115722,403.617357411312,26.3252936525977,77.4264310949389,92.3271285012778,116.643803716398,37379.0063800356,21079.465357909,74401,2
2023,283.886189577389,362.194599907292,668.090983055366,390.554547054089,25.8831808642161,75.8653797282163,89.3244665954446,111.66271329421,37280.1864321266,21109.0556605568,74401,2
2024,277.965484334615,353.955212929962,652.346632371536,380.063125308132,25.4234922747942,74.2900612403918,87.0513970311171,108.034838029933,37175.1364867605,21115.3725683287,74401,2
2025,273.013766308603,347.074885899532,639.469829760568,371.365450558801,24.9824199079083,72.8144639594583,85.2854980754245,105.27000896801,37065.2447812766,21100.2770061152,74401,2
2026,268.96382552899,341.441040445093,628.703315956305,364.00146562778,24.5816709963909,71.49915785091,83.8797356203038,103.080496810672,36950.7550229712,21065.7165516671,74401,2
2027,265.697563815586,336.878846423396,619.537587842231,357.652774328293,24.2311744603916,70.3654452735462,82.734873298361,101.289704207628,36831.5353225745,21013.7039133157,74401,2
2028,263.09182846089,333.211062112304,611.6145735315,352.086176391424,23.9332531918583,69.4113500746056,81.7836095529108,99.7850470075009,36707.3777176217,20946.215467755,74401,2
2018,312.584130832704,402.951973812583,871.76977901119,580.598153030254,27.2660953619806,80.7615061469854,120.839178975017,174.217933598192,37339.0674827368,20559.6986227529,74401,3
2019,308.505955798468,397.45137832472,717.452992138993,446.655497809857,27.0936512554252,80.2988446829441,107.242471625019,147.694137988211,37534.2040367972,20807.7347814745,74401,3
2020,300.716418233261,386.510784347498,641.404677047628,384.599948210332,26.8603378938641,79.4617319375028,96.7841957638093,127.55456334089,37536.5335868678,20946.1645806212,74401,3
2021,290.497641185799,372.384156738131,598.234096117053,352.401823900099,26.449711724963,77.9740075837003,89.3167712234306,113.946454371867,37475.3920741435,21037.695997449,74401,3
2022,280.092185211986,358.148282634239,570.619947029654,333.112189082837,25.8851315260381,75.9951880761755,84.0914788284569,104.971816349014,37392.1706394843,21100.5493670575,74401,3
2023,270.761361143746,345.456108828656,551.24995732254,319.914801570234,25.242984632269,73.8121420587364,80.4175713758592,98.9800369151781,37298.8768015518,21138.5551628561,74401,3
2024,262.941246620881,334.848122414189,536.759434026463,310.044301776968,24.5955198173645,71.6674690105413,77.7917232965874,94.8523004166905,37199.4082780071,21153.267481785,74401,3
2025,256.629861306392,326.290216884495,525.427049127651,302.262469582086,23.9920453250607,69.7121563940979,75.8719202336694,91.8947285573478,37094.9822084402,21146.2661877812,74401,3
2026,251.648448292162,319.522820568053,516.280543995721,295.921298804565,23.4589375878151,68.0164559995545,74.4317496247151,89.6887952232801,36985.7468492755,21119.3505700986,74401,3
2027,247.77344752636,314.234288842125,508.722667151525,290.627238315902,23.0056169416311,66.595838637308,73.3225007007513,87.9807140233614,36871.5276815073,21074.4825702018,74401,3
2028,244.793163186806,310.133849740722,502.356681487807,286.113204842874,22.6309671318217,65.4346817194335,72.4461756521211,86.6128808677092,36752.1011351245,21013.6288833463,74401,3
