"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,311.797623822575,365.247156919085,1279.98314496463,716.00098319908,31.3767115024851,73.6752155697092,252.587297099463,218.568376295265,27425.6256730012,15791.0650835628,63307,1
2001,326.520533020486,388.456669291282,1455.98552359776,800.366194363359,35.2546913261653,78.3769041774045,311.2044533688,250.852619684016,29059.8666665291,16459.4729444216,63307,1
2002,340.569016813234,410.052182918574,1601.63672233216,865.871422873617,41.3672604143367,84.9063670081339,386.835553867849,283.870660104865,30157.5866585633,16796.4455329659,63307,1
2003,353.488990082712,429.030725534935,1707.97792837746,909.110166003697,47.3711749034844,91.3399933348923,454.8544515446,310.486158843309,30747.7710169989,16847.4194833658,63307,1
2004,364.423596634973,444.558940691695,1758.64116152956,926.601998159699,50.5515993663872,95.3162138962854,481.567509299852,320.21830274695,31015.5769199351,16740.3493588501,63307,1
2005,372.367295120564,455.974589816226,1759.79193863142,924.982680637725,50.8733691395759,97.7134460024588,466.162536166606,317.246529807889,31200.2808078679,16634.1889754978,63307,1
2006,376.953903416594,463.230555491626,1737.67782847882,914.907815645728,50.6946715569174,101.027423816064,441.442973170468,314.588995732125,31422.9964754771,16581.4231007203,63307,1
2007,378.26167097167,466.649209897824,1705.46394390985,902.816560879225,46.4697869915417,97.7152206739791,383.040667434742,292.441222555028,31763.852977903,16636.9819105073,63307,1
2008,377.081335275153,467.167453679327,1669.86238238606,892.498825248295,44.4292785988903,96.7140405023519,347.063854000838,280.142901464034,32234.4355357648,16813.1020267245,63307,1
2009,374.206525880359,465.680818180921,1631.01831900765,883.80312593061,41.6901385433464,93.5130585545056,309.427853888852,264.005495363096,32806.6566927868,17090.0161687096,63307,1
2010,370.138421159224,462.725895257847,1590.36218929151,878.18557475053,38.3845249304454,87.0966193666601,271.45595570528,241.709202238327,33474.0655045519,17481.4074115974,63307,1
2011,365.192686114355,458.54877274068,1548.36146051454,874.444293266974,35.9771112537044,82.0418299495249,245.256202777686,227.272865763117,34181.3190890851,17947.5778441397,63307,1
2012,359.092995265065,452.672927527878,1496.43106714577,865.916897647256,34.7585667610661,79.2185539801876,229.333134186287,220.366386542221,34846.7992466121,18408.4812836078,63307,1
2013,352.208533777762,445.647626292102,1433.44583804966,851.826411917872,32.9118663890394,76.1126535713575,208.677711762737,211.257077891639,35474.2784962664,18849.1230771834,63307,1
2014,344.919149889015,438.086997257444,1364.04300151566,834.355076689737,30.8162233765034,72.8016685483692,186.90811127748,200.75094551161,36086.0052761528,19278.2750207003,63307,1
2015,337.392265332373,430.141120782094,1289.69307209268,814.320353644694,29.2603989466224,69.4839874003588,168.762537333331,189.831844895072,36679.207328779,19702.844508239,63307,1
2016,329.418605163348,421.497020640387,1212.20926316544,792.357706822683,27.3395792033066,64.9811052733994,150.053471746932,176.345240356978,37262.411407552,20138.972808258,63307,1
2017,320.832527571072,411.959029557564,1128.54108826085,764.743468196062,25.6555495086485,64.4268343623897,133.62692394705,173.202005773254,37795.7198392426,20527.306264602,63307,1
2018,311.994011796247,401.980323318856,1063.40493656577,740.242432020856,25.1075880899769,63.6059160540324,124.792749979573,169.637268150216,38241.9722405062,20825.9862894049,63307,1
2019,303.872842571594,392.808757448106,1031.51991925949,726.080049612206,24.6287766687634,62.6172803204245,120.212458709896,167.230755038165,38660.4347485872,21067.2229001253,63307,1
2020,297.052776032105,385.279713466638,1014.36669244987,716.554815043127,24.153018079583,61.6152397878779,117.910417074724,165.427937999883,39013.9927554048,21230.7629586699,63307,1
2021,291.547042066924,379.376924764314,1004.33464933894,709.440659128348,23.7099587552277,60.6656768040266,116.73098158902,164.163996663251,39316.3649719439,21342.0985676976,63307,1
2022,287.213127368725,374.898934007749,998.068205502699,703.56569612905,23.3185509425902,59.8277549514878,116.154468866886,163.191949171735,39569.7876468692,21408.5664036411,63307,1
2023,283.833523626493,371.571060817622,993.949629584158,698.287045027407,22.9853214061046,59.1255861043491,115.901978268015,162.364951855335,39778.7227009331,21435.3835058456,63307,1
2024,281.203900404705,369.136300461291,991.080701919747,693.259033307413,22.7090376177344,58.5595631223363,115.821917159858,161.597060064645,39947.7526597543,21427.4516998998,63307,1
2025,279.15712630186,367.384068502671,988.916035993095,688.283953460983,22.4844179005836,58.1174993213008,115.829345189184,160.837378559307,40081.094482637,21389.3060923168,63307,1
2026,277.563123795246,366.149896590484,987.108239636534,683.248831834172,22.3045839196044,57.7820341845339,115.874941922545,160.055624410997,40182.5415429332,21325.1603565051,63307,1
2027,276.322958318675,365.307818669789,985.429571401737,678.093275003829,22.1625538978369,57.5350373439592,115.928990739657,159.234656631302,40255.4527765189,21238.8581451178,63307,1
2028,275.359511873065,364.760023721553,983.730206885054,672.785248068107,22.0516948587534,57.3592819199813,115.973256600792,158.364601743315,40302.8340515409,21133.9065301864,63307,1
2018,311.613933135741,401.178469315532,995.262121335254,655.540719026609,25.1206934104456,63.5966863226128,117.68607807779,152.874454370071,38198.2184171742,20830.1576152378,63307,2
2019,300.194755465065,386.364551568639,857.529317389332,526.143797855743,24.6447271233852,62.4118913860692,99.9588145963065,120.44301323836,38427.3896557108,21122.199793519,63307,2
2020,288.19641664887,370.049653195678,779.61916529603,467.217923787683,24.1051273242764,60.9050435773037,89.4210852674965,101.442983567651,38450.3659487662,21306.5113197648,63307,2
2021,277.339246192305,355.116271675654,731.546854303396,435.469775870542,23.4933083187644,59.1516028773757,83.2123925585338,90.9309564038544,38404.2825381069,21441.4785916468,63307,2
2022,268.411480977824,342.757033278443,699.668674922087,415.545206837656,22.8630880260517,57.3495810104685,79.4567660501628,84.979270838184,38332.8786228896,21544.1582215837,63307,2
2023,261.423734476314,333.013401518803,677.194410530193,401.64107154894,22.2665328116784,55.6579030361728,77.0625265465739,81.4046129551375,38249.0771559322,21618.6852022657,63307,2
2024,256.074740807786,325.48672400224,660.546493910828,391.290314717282,21.7348399432243,54.1634679508742,75.4378083424914,79.0945206598952,38157.3273766119,21667.1759789047,63307,2
2025,252.017417580784,319.71110204181,647.713808067701,383.249182023171,21.2804325822072,52.8958480720418,74.2664554624869,77.4915151870473,38059.2023381963,21691.6563710244,63307,2
2026,248.954981129803,315.285180274525,637.494436720536,376.790653028772,20.9036140422671,51.8499768217609,73.3770647437585,76.3089349337749,37955.091515437,21694.2736491094,63307,2
2027,246.657114936381,311.895712341222,629.128315727221,371.445862404068,20.5982104323221,51.0037253508611,72.6734332520243,75.3912703240558,37844.9662540537,21677.1905460282,63307,2
2028,244.951442622019,309.306974228436,622.111405306713,366.897462323588,20.3554597483373,50.3291748327636,72.0989932581062,74.6486277076242,37728.7031717803,21642.5133846005,63307,2
2018,311.548125508104,401.093468022696,956.28258857585,638.521910468943,25.1202949722795,63.5955924523363,117.302595314943,152.519583913672,38198.2908999699,20830.2364098709,63307,3
2019,299.426332878756,385.374135681821,764.434107519184,478.07536801119,24.6350980451298,62.3858129441597,97.9580328959833,118.330244852401,38428.54768481,21123.136106045,63307,3
2020,286.002856903394,367.226403760216,669.531330981866,404.407227444279,24.0610097811093,60.7828767541794,85.9283304931111,97.4192360335352,38453.4858574332,21309.991964295,63307,3
2021,273.565538122811,350.27064980916,618.922090740062,368.038704217611,23.3882224383743,58.8616569597072,78.8346862266457,85.6163072175389,38410.0978423925,21448.6131468721,63307,3
2022,263.282374600315,336.187561448099,589.280620550589,347.943484748537,22.6820700626992,56.8538277038725,74.6573225610452,78.9815335316951,38341.6895689278,21555.4539226803,63307,3
2023,255.279358203474,325.162517759125,570.24121337153,335.435323996947,22.0075942999909,54.9545220443675,72.1111064382184,75.1215229000851,38260.9117222812,21634.2222269336,63307,3
2024,249.229341263201,316.759567209798,556.977807241856,326.836269820548,21.4049841227328,53.2746076146331,70.4725000288704,72.7433804218227,38172.0770525241,21686.8062190417,63307,3
2025,244.713626671358,310.418366727149,547.103125585591,320.464227975033,20.8910019414788,51.8542919663192,69.3502272490552,71.1767854173132,38076.7081972133,21715.1470305895,63307,3
2026,241.363805514061,305.644574215962,539.360846165415,315.469640054331,20.4668679110719,50.689805953432,68.5336830884043,70.0740070334303,37975.1720343665,21721.3419540695,63307,3
2027,238.894061333761,302.053429670309,533.048478307382,311.381058467809,20.1255193402984,49.7556518860136,67.9080251564867,69.2499941310769,37867.4467350502,21707.5643147728,63307,3
2028,237.091688948771,299.357590663093,527.741637102036,307.912352421788,19.8563372307128,49.0182880461776,67.4083983819859,68.6015522373608,37753.4242877017,21675.9436431017,63307,3
