"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,319.643318201804,404.149682600062,840.406788829386,629.561594303052,24.3810852292137,62.4647769402415,88.0512492808059,132.652433380741,36015.9127442838,20326.1388591379,52473,1
2025,317.925740470385,403.000449359399,842.905603870648,627.709614641351,24.2063799708573,62.1667079349255,88.4206220229216,132.63277758498,36172.5265332604,20297.4180887798,52473,1
2026,316.635368725888,402.339261290007,845.328396349195,625.465971683773,24.0673855874504,61.9556327065606,88.8006906911641,132.517897416436,36299.391019845,20242.2090132416,52473,1
2027,315.675663913733,402.042340473165,847.534481154175,622.823779736836,23.9594461700781,61.8185713482878,89.1673892564495,132.30430737698,36399.4812931904,20164.4836615588,52473,1
2028,314.970032619618,402.011131603007,849.435574253346,619.792242926259,23.8776041835772,61.7417598438325,89.50649313111,131.992785990379,36475.4444526011,20067.8194157952,52473,1
2018,345.296838405071,429.321952581316,802.778537562236,563.739708214373,26.0745504299529,65.6877309681583,88.7506220646578,123.550885318763,34207.6920256232,19655.8831076276,52473,2
2019,340.275009276137,422.765328812435,703.802419970722,456.02975759648,25.8537360268936,65.1742957319302,79.1088893790236,104.02303968235,34454.2533817458,19967.6054593959,52473,2
2020,332.651705354227,412.358333215046,650.420718228099,408.653321038891,25.6085037599066,64.4687227285004,72.2245627430579,90.2397013165855,34513.5554996762,20170.3908254832,52473,2
2021,323.673793438071,400.225643439267,617.588940566951,383.39545167641,25.2596994287195,63.4301022268179,67.6802280546435,81.6380318861314,34510.008036339,20322.6835564138,52473,2
2022,315.059389485136,388.674867741598,595.737317601649,367.500915987811,24.8255195482704,62.1569430139217,64.7332539733156,76.3440989440247,34482.758144723,20441.6916658597,52473,2
2023,307.611443246746,378.73070922767,580.2782466253,356.332105048476,24.3558534649455,60.8070673072272,62.7952813767015,72.9997127494513,34443.3182568706,20531.5424216702,52473,2
2024,301.502190262929,370.589675309211,568.79806083786,347.979163786302,23.8949371883489,59.5069307378954,61.4800688327075,70.7911038032684,34395.6170848986,20594.3672911775,52473,2
2025,296.624832142837,364.09141971851,559.930655082454,341.484768537449,23.4713171673463,58.3316699487701,60.5505238641728,69.2578734387047,34341.0298608704,20632.2484165455,52473,2
2026,292.79000091254,358.973703636275,552.857912034898,336.279081150624,23.0993144495947,57.3141877863489,59.8648384359455,68.1406399169963,34279.8908693465,20647.397186601,52473,2
2027,289.807073731429,354.976919416818,547.064304654276,331.986294277097,22.7832550970135,56.4597480501875,59.3384091676713,67.2894666331616,34212.1854334996,20642.0679295641,52473,2
2028,287.510897291661,351.877661486805,542.207446790677,328.34621406335,22.5214776716166,55.7582764698712,58.9200083709111,66.6141378935109,34137.834999339,20618.4736059049,52473,2
2018,345.21493314942,429.219641750924,774.82380170505,551.01120588198,26.0740674750546,65.6863926837684,88.4421151536482,123.245809817719,34207.7506536048,19655.9501840579,52473,3
2019,339.286107000805,421.530056922539,635.219861654904,418.951694486898,25.8414630144979,65.1392166895572,77.4161750930371,102.133635149453,34454.7967002026,19968.7323217861,52473,3
2020,329.74921198482,408.747156595727,566.99261225417,358.79122344236,25.5514048300768,64.3100007630695,69.1367342372651,86.4547262733276,34515.8267886542,20173.8321674039,52473,3
2021,318.536069336735,393.856624981577,530.33138425911,328.757953056961,25.1207919048942,63.0486087786868,63.6609223799598,76.4452967367198,34514.7287217662,20329.5823229457,52473,3
2022,307.901503877163,379.831076721002,508.808432749896,311.936605098867,24.581544350666,61.4939753757453,60.1990187673006,70.3195250500042,34490.2823393615,20452.6478506961,52473,3
2023,298.861658872409,367.952398515143,495.040312815877,301.359492635553,24.0009718590954,59.8523007264611,58.0212602872557,66.5646971539667,34453.7324636718,20546.7148595456,52473,3
2024,291.598830363181,358.422644195029,485.518852529924,294.064277945964,23.4365305047188,58.2850019758985,56.6250351598058,64.1998746967257,34408.8546548148,20613.6452537099,52473,3
2025,285.931762080885,350.984701865671,478.482449612794,288.678657630425,22.923999506571,56.8849607996895,55.6974964535302,62.6464141918268,34356.9579033887,20655.4077580076,52473,3
2026,281.579661949284,345.260962210751,473.002574182296,284.495056852089,22.4800504870986,55.6895519760076,55.0526827857917,61.5744786773917,34298.350447017,20674.1653183638,52473,3
2027,278.273134412695,340.893542461378,468.565125342191,281.110486392588,22.108444918836,54.7010032888887,54.5823864448483,60.7964887352318,34233.0129135504,20672.1622324367,52473,3
2028,275.785919466117,337.58359331067,464.863400398434,278.274739946745,21.805330315861,53.9023974382809,54.2235546707664,60.203505289938,34160.8733707575,20651.6232455406,52473,3
