"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,237.107258804981,300.607334083136,613.902645141516,342.972020269783,22.1241390427232,59.1333306929915,68.5326006196952,74.5103774716304,36605.1251129125,20173.1620380409,50714,2
2018,307.872822113937,397.486201069101,948.001134057312,613.945319972024,27.7091041782044,75.8351076165078,110.334223238495,159.704432502159,36897.4382195469,19142.3252303354,50714,3
2019,297.234957015017,383.641316562388,760.26119107216,456.000793174299,27.1830228283129,74.4091152147604,92.1769951100967,121.226001187159,37134.5180904053,19449.2869108738,50714,3
2020,284.13449921168,365.915009043096,668.893309568092,385.489548359493,26.5484722889355,72.4879743787339,81.3750564895021,99.2132159725,37176.1407462293,19658.3702516592,50714,3
2021,270.970920078452,348.041500259448,619.703561371506,350.920978923335,25.7737876362959,70.0923017580758,75.0723309495934,87.0079610742752,37152.076938814,19821.1987407007,50714,3
2022,259.4801092193,332.434276943787,590.352918628877,331.633289090116,24.9342585641003,67.5171211158874,71.3083409004075,80.0865012994981,37103.3052108129,19952.1908260431,50714,3
2023,250.168160684856,319.766786229103,571.096343360151,319.397982073096,24.1150627671216,65.0395206759495,68.951178187077,75.9832163982169,37041.8870846035,20054.3867301017,50714,3
2024,242.894040209309,309.838564507129,557.415509511597,310.833090754192,23.3726815013706,62.8266291140001,67.3884458685363,73.4173075594423,36971.9914965089,20129.4771106829,50714,3
2025,237.307997955806,302.173980490689,547.07741840524,304.418026806783,22.7330900550605,60.9448358559709,66.290692884138,71.724095847499,36895.1312450624,20179.3843495792,50714,3
2026,233.053032356461,296.290488215469,538.907258499867,299.383350808398,22.2010979768095,59.3959879780975,65.4782499881205,70.5500007024457,36811.7124221517,20206.2547225347,50714,3
2027,229.828909767366,291.783069997369,532.240542924562,295.290293791376,21.7696159088555,58.1488326349489,64.8507778383891,69.698911251252,36721.7555526194,20212.3124919494,50714,3
2028,227.400990425185,288.33525513283,526.667888152729,291.863177776582,21.4263282010639,57.159817552165,64.3502224102614,69.056476705077,36625.2022510574,20199.764643848,50714,3
