"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,388.969081277973,462.465401659346,881.228015320931,652.030051502,24.0339216601655,66.4302552989258,92.0167695065891,158.383794901417,30735.1121376346,18964.0981346166,49093,2
2019,384.956149219308,457.537813215256,790.704622874341,543.658116969284,23.9077509444685,66.150667778292,81.5417623877052,128.99287844035,30968.6980438426,19236.1633552718,49093,2
2020,378.340756872974,449.031149901034,740.945207224122,495.339276607492,23.7525756939664,65.6889112935939,75.5312737319564,112.31791381539,31043.8501814884,19409.3550355758,49093,2
2021,370.349594342148,438.850429388026,710.080103845667,469.357308838082,23.5085120938139,64.9178438773133,72.0301255097313,103.133881542309,31064.6017725045,19536.4109466218,49093,2
2022,362.590022750825,429.047014450966,689.547722739537,453.00662325585,23.1923348580767,63.9289157064464,69.9239847073989,97.861632095158,31063.9057666714,19632.9589302947,49093,2
2023,355.800832214092,420.525205455172,675.031624274146,441.51336993311,22.8444148043709,62.8617082467052,68.593387010921,94.6319063055635,31051.6575585868,19702.7207980312,49093,2
2024,350.146250361027,413.469209880325,664.209081605601,432.844510868143,22.4996013875921,61.8252769240475,67.7020828227656,92.5081069483283,31031.3463389902,19747.6488828046,49093,2
2025,345.54318094947,407.759627837996,655.775309199023,425.977174180588,22.1800459981923,60.8833204092257,67.0668229426625,91.0141885551546,31004.2707021954,19769.6831407256,49093,2
2026,341.836451945224,403.190821900273,648.963818553664,420.318339781702,21.8968104419722,60.0635671626163,66.5869804011154,89.8978003156141,30970.8150683462,19770.8796363127,49093,2
2027,338.868710984919,399.557227211489,643.29959604861,415.491622841484,21.6533451533716,59.3708255906222,66.2064664363821,89.0174693830727,30931.0459456657,19753.3443339496,49093,2
2028,336.503845102058,396.681538542031,638.471811124617,411.246436379813,21.44869851159,58.7976424655318,65.8931748338457,88.2893980391173,30884.9531420454,19719.1375565033,49093,2
2018,388.80960779324,462.274614648718,841.516199665185,632.415261358783,24.0331046558574,66.4277432739192,91.5846796853129,157.852549454196,30735.1967074909,18964.2150284322,49093,3
2019,383.109022127106,455.327777579366,694.553442064626,487.418007503167,23.8876551722174,66.0870529082061,79.2465794787138,125.824739920793,30969.3075144065,19238.1708810753,49093,3
2020,373.117273980992,442.80764980217,623.799471691605,420.078786709713,23.6623209071055,65.413278755958,71.4466014503994,106.1413025547,31046.8192281183,19415.1602947534,49093,3
2021,361.353234315927,428.168903503722,586.246038813626,386.508140783037,23.295487255643,64.2767833452752,66.7674028405331,94.8138024653848,31070.8503997177,19547.7634595783,49093,3
2022,350.275368113244,414.470243805185,564.416249662537,367.893405092197,22.8269631938932,62.842584349786,63.9876808796802,88.2891227560251,31073.890336668,19650.7433829294,49093,3
2023,340.889471815093,402.921136578116,550.519343549416,356.263450416755,22.3222635922376,61.3259970856224,62.3033412406409,84.4116057520678,31065.5188753706,19727.1833368991,49093,3
2024,333.321136829658,393.649623733843,540.886247781751,348.204016232235,21.8333211130338,59.884601999367,61.2411792962083,81.9881043773785,31049.0503374539,19778.6747028377,49093,3
2025,327.34867143328,386.365758247541,533.712391389099,342.158740306324,21.3904968604172,58.6031096714512,60.5337726178547,80.3788441158668,31025.700647725,19806.9921787564,49093,3
2026,322.675176117532,380.69313869704,528.072227597889,337.351149815073,21.0068172210772,57.5120090922183,60.0331430781728,79.2409968716347,30995.8135234754,19814.1071010085,49093,3
2027,319.028603806419,376.289682873028,523.462500079216,333.355199032737,20.6841335705656,56.6092198487007,59.6580316707933,78.3869132959237,30959.4503999128,19802.1264629668,49093,3
2028,316.189932195203,372.880251850226,519.588176605656,329.915027863735,20.4184857080446,55.8771386301144,59.3636306379635,77.7104357277646,30916.6030002305,19773.1197692298,49093,3
