"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,306.571352282587,359.80708754574,1080.1215818604,547.914430497873,19.1052449709212,61.2804406091253,204.435964480456,199.557225676446,25731.2318005973,14329.9647744049,45233,1
2001,325.702743524837,388.414902203887,1261.74739340203,623.280744155628,21.9764213754401,66.4232211995421,259.061219121203,232.982674319709,27347.0425200607,14873.6232094769,45233,1
2002,343.662461567396,415.097281172699,1418.88200637317,683.054540896481,26.3889213535401,73.0867397973871,331.40548731188,267.333600707208,28459.199452472,15104.7315638622,45233,1
2003,359.764174429309,438.615057117318,1541.72134756229,723.745014040049,30.351988531639,79.3615935626147,394.574538653312,294.62323453069,29118.0137051345,15078.4159781814,45233,1
2004,373.509456195505,458.264136319888,1602.95041134791,739.098825088557,32.9092011770919,83.5180966265446,425.528112850281,304.445882562389,29460.5654773145,14915.5494012445,45233,1
2005,384.402262415694,473.885493605366,1608.17527129489,736.865851157234,33.3724162134883,86.1901196792418,414.191159538925,300.578453628136,29720.1738185826,14776.7270143108,45233,1
2006,391.839297638756,485.079416586081,1587.98339938177,728.412546231411,33.3595933116312,89.4038235955992,391.685342630538,296.336340128826,30007.1762744666,14709.4247493849,45233,1
2007,395.65389815484,491.849744984384,1556.55574817781,719.551432486506,30.5480672882038,86.5849576331556,337.881686475659,274.396355967749,30396.4647201044,14760.2278315489,45233,1
2008,396.636164815346,495.153134044673,1519.72754164016,712.644445575405,29.3617859348788,86.0606201746814,306.477757789625,263.618181706244,30891.681865287,14926.891662076,45233,1
2009,395.567113801828,495.955351055587,1477.83649866404,707.273650276913,27.4855456004113,83.2286044353589,271.03449538313,248.71679814219,31475.9541088466,15193.3706060717,45233,1
2010,393.058023808453,494.941342366206,1432.11990083113,704.45962693276,25.419661459868,77.9535784517548,237.188953521364,229.592736121238,32138.1316913761,15563.9882667428,45233,1
2011,389.275895840603,492.217812675769,1404.17113608468,711.406309430713,23.6717938579535,73.1685039838006,214.054572751261,219.003118740284,32835.1725331397,16007.1704391686,45233,1
2012,384.149604546402,487.630435185327,1379.16045213391,717.803767325763,22.8212312873233,70.6423811160857,204.65226096329,219.293945608512,33484.5992510711,16428.2122831296,45233,1
2013,378.688044754932,482.518722867997,1336.0420493124,716.010088355467,21.5904187544971,67.9258395176083,190.435173363589,216.27400167144,34091.2344610447,16818.9984688523,45233,1
2014,373.301718423662,477.511474660331,1282.27027135451,709.889075933572,20.2590261043873,65.1683497795899,174.182085224337,210.790807728418,34677.0780069887,17193.0897930975,45233,1
2015,367.896693312394,472.417477917777,1220.04596240744,700.739840372454,19.2056715648472,62.229654838086,159.237237924754,203.217034044832,35244.3767543838,17565.5075338747,45233,1
2016,362.048532009641,466.626506299115,1162.61724988967,691.651417437039,18.0283553187502,58.5454740707061,144.991136208359,193.720045398592,35798.2399317258,17947.8251420388,45233,1
2017,355.478557898308,459.808885800186,1103.29499666644,678.213785092134,16.9042792872482,58.0196937570509,132.860385180058,194.549706049542,36303.8083049415,18285.9888957922,45233,1
2018,348.6151117119,452.522580993822,1055.52440225657,665.06425077361,16.6004792657756,57.4909141362145,127.744762167041,194.643108067794,36725.2212957601,18536.8102640658,45233,1
2019,341.671125722572,445.036730657796,1035.29252109955,658.128641605662,16.3470852748954,56.8278159221863,125.447003452786,194.739815454524,37119.2735851791,18729.196799372,45233,1
2020,335.250708039693,438.222396592115,1026.59385351522,653.055721706043,16.0893747101163,56.1359017143984,124.516585348086,194.484468510323,37453.08528135,18847.9573633187,45233,1
2021,329.675920986017,432.442306057644,1023.05887010358,648.652570382362,15.8418330435832,55.4491664925533,124.243555770835,194.178372609307,37739.2989932141,18917.879196213,45233,1
2022,325.076577247697,427.836886484446,1022.00903568777,644.495835616187,15.6178777741515,54.8267115126758,124.347051020833,193.779026347861,37980.0579951091,18946.5775080218,45233,1
2023,321.400044938922,424.338494942349,1022.24587526359,640.392698672827,15.4246478093725,54.300491877967,124.663825932131,193.281561090811,38179.4705202395,18939.4185359838,45233,1
2024,318.519132604447,421.786031735688,1023.14436691908,636.239195650288,15.2639262835476,53.8795480116744,125.094117020539,192.688845366485,38341.7530949061,18901.3557205789,45233,1
2025,316.292211986179,419.998949558127,1024.32728782221,631.961470382874,15.1340537581479,53.558719996505,125.574758193252,192.001783996688,38470.7171972724,18836.8231059161,45233,1
2026,314.587751667292,418.808519518632,1025.54642657516,627.511134784896,15.031536128026,53.3255231971612,126.06462212248,191.21918243513,38569.8307933876,18749.9246379415,45233,1
2027,313.292999544708,418.069575170872,1026.62956320705,622.858442443076,14.9521896253027,53.1648202623078,126.536451853563,190.339448134166,38642.1912364765,18644.3902478005,45233,1
2028,312.315491810317,417.662958216664,1027.45538188114,617.987726725776,14.8918512742699,53.0616006243605,126.972050997388,189.361970125698,38690.5264136344,18523.5293628844,45233,1
2018,349.160857345924,452.896161048571,991.185134291489,592.127668834459,16.6111269190334,57.4939787050244,121.549369394409,177.986206476263,36684.1164181163,18543.6267326672,45233,2
2019,342.981258028505,444.870272747379,874.581254699169,486.332055002775,16.3966966173554,56.8086001293273,108.050726435102,148.93469700651,36899.7257951237,18799.6432316826,45233,2
2020,335.303502595301,434.065732494169,811.276237770414,438.660542355955,16.1758306495095,55.9746858599796,99.7603171770476,131.35103069579,36921.7699360944,18958.8084998642,45233,2
2021,326.618029957446,421.819999889898,771.647374390437,412.751871254685,15.9033341281396,54.8945609514408,94.3441824114659,120.605802931586,36878.8063994267,19073.8316230733,45233,2
2022,318.125789207436,409.908827050852,744.097374432696,396.052411328529,15.5904715303284,53.6589741197217,90.6056444280535,113.706059439573,36812.1992225674,19160.1592235497,45233,2
2023,310.531676567547,399.295055353569,723.441073039674,383.914523193831,15.2664879726788,52.396115503624,87.8966669883666,109.037393752325,36734.2386401621,19221.1463896524,45233,2
2024,304.08235818654,390.292455009234,707.178511169714,374.460820032003,14.9568007466228,51.2048256830298,85.8549081743047,105.721107690224,36649.1177635654,19258.3961145872,45233,2
2025,298.772649138952,382.872008025677,693.973730533815,366.802546357536,14.6773245388618,50.1414601615529,84.2673827703183,103.262863015322,36558.2683867335,19273.5792008962,45233,2
2026,294.487572937822,376.859862295574,683.020981257928,360.430973060672,14.4353320794414,49.2278525692478,83.0018840762787,101.371496711332,36461.980204289,19268.5487980134,45233,2
2027,291.07803064399,372.040708733001,673.781923461984,355.010279325807,14.2320862183601,48.4636204037261,81.9723057118126,99.8671600372236,36360.1657193671,19245.2782576131,45233,2
2028,288.395771555354,368.20450330499,665.866554113318,350.299131542022,14.0653158479586,47.8363455439115,81.119837091448,98.633367847386,36252.6676019575,19205.7506191392,45233,2
2018,349.036058209855,452.733555764975,949.576457513217,575.214094711899,16.610520239607,57.4916759665356,121.106880036709,177.477302126284,36684.2010856237,18543.7376060187,45233,3
2019,341.47891314373,442.917488618993,773.79811537014,437.956582277029,16.3818230296981,56.7532453247045,105.567812448599,145.716308243703,36901.1498670277,18801.0356794907,45233,3
2020,330.858150877711,428.298941050707,688.940860530275,374.312504602912,16.1076316146692,55.7185403148516,95.0620902906864,124.830812585921,36925.8069413926,18964.1969806516,45233,3
2021,318.665302124489,411.53210468706,642.403151897613,342.077500954997,15.7406542630101,54.2885035862398,87.9943149931917,111.493363076122,36886.671123527,19085.2626987673,45233,3
2022,306.886414815312,395.411564151314,613.201783970198,323.350256427369,15.3094799432255,52.6223345563244,83.1688339385107,102.896490765197,36824.605924959,19178.8305687509,45233,3
2023,296.567512056776,381.332813777491,592.831364716119,310.896068268932,14.8630265101104,50.921628249131,79.7890734230401,97.2214768631189,36751.5145028255,19247.556804433,45233,3
2024,288.017431547749,369.67994039137,577.603234000278,301.79586372176,14.4406935650993,49.3347595515698,77.3563434277185,93.3540055936644,36671.3281973997,19292.5700692833,45233,3
2025,281.163702210938,360.329481709595,565.720949593854,294.763992655302,14.0654530972376,47.9410987166648,75.5585531726525,90.6247675592261,36585.3282362107,19315.2784458137,45233,3
2026,275.785604199065,352.966558723338,556.189004078723,289.140182785814,13.7465569613694,46.7670793731429,74.1974346315503,88.6309956251052,36493.7270436612,19317.4140603668,45233,3
2027,271.629669656996,347.239008972224,548.38668486636,284.525691430354,13.4842445732646,45.8066834116855,73.1441618717413,87.1254231449358,36396.3975562722,19300.8940203857,45233,3
2028,268.459185043874,342.82198581191,541.887779543769,280.649137197967,13.2738151093756,45.037524241819,72.3127535035317,85.9515600983867,36293.1566756948,19267.6664180744,45233,3
