"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,423.415293249762,518.805710641679,1691.23530080635,792.646815006892,50.6452259257011,103.861849832583,391.292630985125,245.788661931936,28840.217130295,14321.2091530607,23977,1
2004,438.158854797934,538.955555476916,1740.13220014814,807.051174773271,54.3017239338405,108.749498786355,413.941565299297,252.609178395068,29026.1531655206,14180.4811772298,23977,1
2005,449.20056537635,553.981171476983,1739.19882846471,805.052276306104,54.8977887511671,111.798167459633,398.020084106206,248.336989036598,29149.3479589701,14058.5681510125,23977,1
2006,455.903180688132,563.664556076897,1715.41018958921,796.199449853169,54.6145805681044,115.627273224863,371.565185693915,243.961526860138,29332.9110255086,14001.4622276116,23977,1
2007,458.331415884344,568.337720585354,1681.50654156898,785.935256286947,50.2261441812824,111.925863163072,320.00423902034,225.317783335155,29646.4473900193,14051.2943344119,23977,1
2008,457.360557301788,569.102970626681,1644.00738726082,777.480098198781,47.8789370630441,110.627153152031,286.305421521088,214.494797959776,30100.8163902673,14217.1697318721,23977,1
2009,454.16796531863,567.291712095845,1602.92152868801,770.409130041557,45.0250828607288,107.080670497318,253.504377837092,201.633260618075,30658.4950557322,14473.9415695783,23977,1
2010,449.325685839585,563.559485226303,1560.13503561831,766.40670600373,41.2684273614915,99.4519807485533,219.180401583998,183.648733477949,31317.7208886898,14839.0811534141,23977,1
2011,443.089312370403,558.0184398283,1517.21142779388,764.743115221464,38.5318229761089,93.3872318554791,197.620148651815,173.609742967869,32019.7800134951,15273.4838776347,23977,1
2012,435.048224541732,549.957429378416,1462.95933940389,757.852323092584,37.1847612633331,90.0812644700997,187.363392634719,171.10657814031,32677.3918850873,15695.5935938368,23977,1
2013,426.175989119566,540.699015618476,1397.28127023684,745.503615756249,35.2093847432139,86.5163415650245,172.447314949435,166.209292917888,33294.8256701425,16093.1789867754,23977,1
2014,417.052394234334,531.152139908715,1326.54653582243,730.507956688813,32.9382856063808,82.6009277159117,155.394169414981,159.332492775375,33898.7564854154,16479.7166320966,23977,1
2015,407.772092291448,521.358099876259,1251.80229124313,713.745486452524,31.046441828194,78.3345795458957,139.649969978741,151.063483668252,34491.4456616498,16869.0053081775,23977,1
2016,398.010649793085,510.822019433895,1175.44173984467,695.590278651321,29.0340726327948,73.3444232878282,125.341132130261,141.966837731806,35075.1061437832,17267.9216898546,23977,1
2017,387.35637455713,499.00719903856,1092.47866612454,672.039569982548,27.0223065854145,72.3587231803553,112.526794945881,140.556572812233,35613.4629361886,17626.8022269484,23977,1
2018,376.525213080223,486.772878797184,1028.58078268483,651.283987215866,26.4880838962641,71.2934835393101,106.885354125546,138.913953005664,36065.1803026459,17902.1566092072,23977,1
2019,366.363373848736,475.22594314865,997.821513866571,639.194733860568,25.9345792228896,70.053816056058,104.083009845384,137.905145686094,36490.0680437466,18123.5841537666,23977,1
2020,357.592253455919,465.417533688604,981.606730854393,630.6381658132,25.3868110539427,68.8033401865219,102.824383731031,137.058360639183,36850.3666112,18271.9237692969,23977,1
2021,350.322738023966,457.453637786699,972.248587261752,623.828376912147,24.8757038226733,67.616518483782,102.281464995378,136.437103941446,37159.6579755369,18371.4831579686,23977,1
2022,344.483535860741,451.224146510834,966.443933373529,617.965487933537,24.4221660043377,66.5625973690711,102.129827646803,135.909679106616,37420.242803922,18429.3655752447,23977,1
2023,339.871119180701,446.474752889643,962.671672951982,612.632531650562,24.034341303263,65.6720229869627,102.193015213212,135.4112051074,37636.5536723181,18450.6581444092,23977,1
2024,336.260990446981,442.924509707425,960.118333984758,607.59614263494,23.7117903227168,64.9475394971249,102.370742392056,134.907823536086,37813.1391916228,18440.1090360628,23977,1
2025,333.451329500605,440.31953583657,958.291607663255,602.706330825388,23.4491912588871,64.3761378756328,102.603842054652,134.379604388106,37954.1534590769,18402.0479193714,23977,1
2026,331.274675292955,438.447998864071,956.871332121446,597.866926873492,23.2390652813458,63.9377332083947,102.856189537209,133.814022571432,38063.3550219197,18340.4886353343,23977,1
2027,329.596271965672,437.138757837491,955.637392456201,593.014449676027,23.0734073212377,63.6103470556412,103.104991059251,133.203134527951,38144.0728183595,18259.0725899648,23977,1
2028,328.309285824162,436.255821049451,954.436109674125,588.10909256299,22.9446181209502,63.3730091849363,103.335493106132,132.542335662455,38199.2620533496,18161.0729764844,23977,1
2018,376.544761738167,486.431337007194,959.722093068725,574.033338750266,26.5033209469112,71.2890749054909,100.116595183416,123.89955809519,36023.9360110712,17910.3044437524,23977,2
2019,364.740553743499,471.129783448802,827.02421303102,459.611445746679,25.9792222367512,69.9178159959411,85.7186624550693,98.0098590328239,36271.7138511819,18200.7878209659,23977,2
2020,352.256834057363,454.027890784846,756.153320403272,409.638859586904,25.4241981181144,68.2921711532313,77.6153991546404,83.7961974748608,36319.6997992569,18398.8045098881,23977,2
2021,340.252530615188,437.418651792307,713.766391586956,383.589497969153,24.8082775945079,66.432667475562,72.8376674224242,75.946510540505,36300.0076656434,18552.6671954839,23977,2
2022,329.730448115377,422.823286903872,685.825909857912,367.493171561703,24.1689978443374,64.5033844192213,69.8692357296599,71.3745915855071,36254.7995617215,18676.2512398302,23977,2
2023,321.00772702919,410.693385276602,665.894680447545,356.240153140896,23.5530775391869,62.6586992541573,67.911551377196,68.5351468461766,36196.6049178727,18772.7907193949,23977,2
2024,313.99341851444,400.901525188482,650.850346491512,347.777364827239,22.9929685811435,60.995631687142,66.5428125508116,66.6570828112904,36129.7866171471,18844.0451771984,23977,2
2025,308.44606423804,393.112538593107,639.041086193345,341.132362192081,22.5046226831104,59.5565721201201,65.5345018163411,65.343561524797,36055.9378371006,18891.8811339323,23977,2
2026,304.104284439458,386.964198554388,629.50260974895,335.753323242318,22.0918247979562,58.3466404347213,64.7586917545645,64.3799537446846,35975.4777201276,18918.2949955388,23977,2
2027,300.735535817264,382.134479543379,621.622686244447,331.284856873525,21.751075239856,57.3502106204482,64.1410896089581,63.6433521266083,35888.4185173528,18925.3385563966,23977,2
2028,298.146600625953,378.356058447191,614.982370356287,327.480132159176,21.4751719778141,56.5421602875102,63.6363186197119,63.0589906510674,35794.6809862527,18915.0311714623,23977,2
2018,376.440146487956,486.295911788697,923.961256639145,559.839633423082,26.5027181193976,71.2873045061401,99.8112677385263,123.629854892531,36023.9927018615,17910.3631158974,23977,3
2019,363.517911153994,469.549545551602,741.251646408498,419.2928451804,25.9644540598666,69.8748886125101,84.0731562735009,96.3519855120657,36272.6476312347,18201.4914075791,23977,3
2020,348.751883072824,449.50448059319,653.642914563606,356.485548465147,25.3567650130771,68.0947533228185,74.6331284289492,80.5292692558164,36322.2328152417,18401.4921762736,23977,3
2021,334.175352656423,429.593627828447,607.558339586247,325.965483372066,24.6480799102832,65.9667271935851,68.9645623302872,71.4989226543008,36304.8007408002,18558.2794405288,23977,3
2022,321.392290389714,412.113617826371,580.416202322142,309.125965562571,23.8935936497269,63.7090806513116,65.4901337657512,66.2243530283154,36262.1631633857,18685.2613197658,23977,3
2023,310.922454895049,397.770941732612,562.614318837128,298.502110781045,23.1596618008899,61.5336604774612,63.2781371200524,63.0237519747539,36206.613159584,18785.3178862384,23977,3
2024,302.656869399771,386.408659346485,549.893991758036,291.056427441336,22.4922294745126,59.5751830474488,61.8027487398104,60.9896655613242,36142.3924137193,18860.026199408,23977,3
2025,296.257628237467,377.563335653426,540.225518188074,285.452504075999,21.9137927329336,57.8928924979999,60.7687945231915,59.631927240965,36071.0174535606,18911.1220630854,23977,3
2026,291.358346394933,370.73538331362,532.55428246558,281.02895890845,21.4295791636483,56.4941481216266,60.0091225011298,58.6809609854856,35992.8939679572,18940.5890368903,23977,3
2027,287.63898859878,365.489346518511,526.279756309514,277.412154815777,21.034636400542,55.3577518552399,59.4276259947531,57.9841229682735,35908.0264046506,18950.4648237851,23977,3
2028,284.841399076659,361.474198755486,521.02606358683,274.367778739644,20.7190941514614,54.4500796260085,58.9674541281117,57.4515708025669,35816.3455811374,18942.786954023,23977,3
