"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,390.577768359365,496.706184799816,1739.56778569505,839.866842688946,27.2859786275182,82.5434530442215,226.274383547389,224.055705667007,33091.1265510337,15486.9156859104,82607,1
2010,385.366916195145,492.623693044954,1683.07346566131,830.107866695432,25.0992014339636,76.9347647787352,199.071437504745,205.634720040292,33754.8066452625,15843.4240141351,82607,1
2011,379.00236317194,486.854485798113,1623.22165054132,822.221760927451,23.2337928111365,71.7957510776585,177.738802982775,191.921708014829,34450.6278718112,16279.4186253095,82607,1
2012,371.871665944237,479.833246163806,1554.85694452974,811.337499315899,22.2304905295966,68.7973617984115,165.167467817987,185.68394731067,35111.171546622,16719.8015080033,82607,1
2013,364.310700449205,472.071437314318,1476.93226045218,795.962730907783,20.947440601812,65.9141289939866,150.666040258885,178.804421335208,35735.6984032857,17142.1205950048,82607,1
2014,356.451849013518,463.837542805836,1393.21205400568,777.463573530811,19.550985205267,62.8904529972587,135.543892373986,170.731684656131,36340.2237657064,17553.3014626148,82607,1
2015,348.227337435699,454.982238655548,1304.43421453684,756.420914282018,18.3748107797458,59.5344789621411,121.933762147183,161.355474809755,36925.6582686293,17966.3616805046,82607,1
2016,339.477897067682,445.252320475313,1212.51788998353,733.42825754776,17.0820584152338,55.4416101151993,108.424045715794,150.283447091628,37496.7867089795,18391.1648420268,82607,1
2017,330.304805885834,434.819725361014,1115.48301426901,705.5859087557,15.9561399186008,54.7715491357762,96.8351438730524,148.12259433084,38019.3901060547,18772.1356902301,82607,1
2018,320.990571070421,424.05019305654,1041.74887797412,681.709099118973,15.5541885242133,53.8326277224874,90.8072564782258,145.405004565895,38458.1628628353,19069.094646379,82607,1
2019,312.301150154191,413.975533114783,1006.59888947746,668.335031369457,15.2025043727608,52.8001452183787,87.5334238334533,143.330470299185,38872.1685926285,19313.5890003046,82607,1
2020,304.860728446059,405.499764628647,988.356477832374,659.441872352205,14.8667883508776,51.8094568827963,85.748469261769,141.651649001912,39225.4537867943,19484.1045168735,82607,1
2021,298.756815388923,398.705370439639,978.132992563833,652.852145165114,14.5635687124208,50.9044109725358,84.7365289160533,140.491270601617,39531.3651068772,19605.4684926892,82607,1
2022,293.914470007647,393.482707074462,972.102045146369,647.546643119813,14.3028530990908,50.131087247197,84.1963236411844,139.634546591008,39791.8515214539,19684.4397207156,82607,1
2023,290.149666777736,389.598566121246,968.493834820077,642.970630950655,14.0868647743787,49.5036552860413,83.9426350832455,138.95407281902,40010.8628456563,19725.7861188739,82607,1
2024,287.259416127866,386.794024056731,966.35787247522,638.798439922796,13.9128916086567,49.0153820833064,83.8616526015786,138.369850808596,40192.4926450332,19734.0335209605,82607,1
2025,285.061771893466,384.834846292348,965.115543096654,634.815913250232,13.7758763482198,48.6494580753899,83.8825069348204,137.8291034768,40340.4976012264,19713.3636655733,82607,1
2026,283.405025472864,383.524272815288,964.384627286608,630.879563800664,13.6699882387316,48.3855802663019,83.9600175764715,137.29610974512,40458.2727714036,19667.6803907107,82607,1
2027,282.167372194494,382.703347307057,963.900509354736,626.893868913214,13.5895640188324,48.203763736107,84.0646503007014,136.746770826229,40548.8544701551,19600.581907357,82607,1
2028,281.252809692745,382.246230408102,963.4761905651,622.796933586922,13.5295529401933,48.0861302132663,84.1766607175928,136.165223194666,40614.9415401581,19515.3250054905,82607,1
2018,320.724416361882,423.377798044265,962.234134323697,592.355247129189,15.5600948302619,53.8192082890842,86.1166359573647,132.358555304406,38415.9128287445,19073.4703976339,82607,2
2019,309.377273201235,408.36281285428,807.974588556323,458.293659495725,15.1996571068903,52.5957156234577,74.3041762660738,107.141033858638,38645.5006344402,19366.0321422308,82607,2
2020,297.348330909195,391.651136366666,726.790584166802,399.462763855446,14.8063228526241,51.1276627484356,66.9145266151028,91.8293595629703,38676.2446405663,19555.2718078103,82607,2
2021,285.9849397731,375.705781437942,679.303950326419,369.27256635128,14.3764970173418,49.4804779232489,62.1687585397807,82.7938209356845,38640.0804590317,19696.6645591374,82607,2
2022,276.15903061987,361.872148482874,648.587609957894,351.033346100485,13.9441040937432,47.8237114684655,59.0450604995503,77.2834782079632,38579.0971912411,19806.753277707,82607,2
2023,268.10486175275,350.494031810832,627.015769166501,338.528473173914,13.5415381760016,46.2907119576144,56.9199009807021,73.7462991831641,38505.8992011633,19889.7594400122,82607,2
2024,261.70461540925,341.406146261518,610.964429824651,329.262151861479,13.1877608805089,44.9521744872655,55.4220794669735,71.3489790903177,38424.8335469197,19947.8302189867,82607,2
2025,256.712847243348,334.26415648613,598.544082279004,322.075301953124,12.8895022582832,43.8288664656514,54.3293426813139,69.6416980159212,38337.4467006649,19982.9928553693,82607,2
2026,252.870416317096,328.705301320796,588.661002954063,316.327040782044,12.6456361751806,42.9117692397749,53.5064704573727,68.373050007703,38244.1018096222,19997.2770438098,82607,2
2027,249.945597637488,324.405983360493,580.61859956206,311.611265330332,12.450852300077,42.1773157413191,52.8689305631343,67.3950103671893,38144.7756978487,19992.7533815417,82607,2
2028,247.746845948025,321.099186598591,573.941056180148,307.647572553243,12.2983048791257,41.5975308738269,52.3624181504702,66.6158319955844,38039.3488897868,19971.4125417377,82607,2
2018,320.647814210796,423.276187956016,930.720003987473,579.7549730626,15.5597263181664,53.8178108767443,85.8249596211338,132.033526265492,38415.9693088278,19073.5424364746,82607,3
2019,308.469654649088,407.158276676392,732.62104325253,422.567775322141,15.1906805473813,52.5607094011027,72.7354925427835,105.179141659664,38646.0220780062,19367.2157909911,82607,3
2020,294.732125862048,388.188983259843,637.208520635974,352.580242721466,14.7663459234071,50.9761073730808,64.1127151974149,87.9964918795727,38678.3859912271,19558.8523575233,82607,3
2021,281.423135571401,369.686345332154,587.009867256293,318.702489865845,14.283267471975,49.1312018403611,58.5817424714505,77.6477748859409,38644.4886109123,19703.7600436346,82607,3
2022,269.875882127042,353.604401533793,557.463329820918,300.060489642316,13.7865580898319,47.2394885284878,55.0478017048753,71.4085388700822,38586.0780694203,19817.9194057917,82607,3
2023,260.491662562754,340.501891491309,538.158979393389,288.344077658716,13.3202223745436,45.4776427451469,52.7490489618531,67.5436848947727,38515.5133772584,19905.1110200241,82607,3
2024,253.14731346704,330.201066729598,524.492804450846,280.188983081699,12.9105841909177,43.9423784632435,51.2093525915575,65.0488363684489,38437.0182391261,19967.2533605128,82607,3
2025,247.526532467221,322.260686913869,514.254182296254,274.115274052253,12.5674221570644,42.664076093457,50.1414367781154,63.3614274140635,38352.0751136406,20006.2528107774,82607,3
2026,243.288241532405,316.208289207381,506.270739438154,269.382195766591,12.2896981293153,41.6326583618764,49.3731650172477,62.1657260543849,38261.0311899639,20024.1137812175,82607,3
2027,240.130870768932,311.627732096654,499.856810298838,265.566288825896,12.07072221999,40.8185865939258,48.8005776246841,61.2804567196716,38163.8572188796,20022.8953222957,82607,3
2028,237.809713489813,308.182014230255,494.575333140089,262.398204488798,11.9017564247269,40.1864841751151,48.359829048507,60.5979797204678,38060.4462640623,20004.6143541435,82607,3
