"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,390.163460766402,455.447789845762,1266.95273444053,736.870795986074,39.9540974666263,94.7313211506314,225.434388365272,230.306329819456,25058.8376900824,14822.3167108118,89210,1
2009,388.962008617033,455.674978267864,1237.66819238217,732.302059842193,37.5469839024838,91.6923630512106,200.146149550475,217.953584705396,25594.2613877963,15079.0394624945,89210,1
2010,386.638764541757,454.399444877804,1205.9856586465,731.036196840314,34.5914192705154,85.5828407424295,174.448714321206,200.879821866734,26202.4193111872,15451.1090530255,89210,1
2011,383.529654394077,451.971390197733,1182.33476771951,735.392327691226,32.2790073832681,80.4250636563775,158.553141833994,191.402164199691,26839.4701806058,15901.1708469723,89210,1
2012,379.599392419737,448.397516005078,1156.61268507658,737.487132669953,31.1917190568963,77.7671622748926,152.403139838815,190.06937466776,27427.3869019164,16335.6619184522,89210,1
2013,375.167647351182,444.181386192202,1118.55528430667,733.605127085586,29.583232727806,74.9895547513559,142.013724831199,186.056763497205,27976.4393491487,16742.2991074142,89210,1
2014,370.501381129547,439.712201888155,1073.36072651413,726.257707809884,27.8509361254939,72.139257466377,130.123529675356,180.300552595781,28507.5497542156,17133.1081686974,89210,1
2015,365.621904592286,434.930559169886,1022.45590965104,716.531365604177,26.4345348073967,68.8882602679728,119.015929300166,172.784645039366,29024.5927519022,17525.5185075287,89210,1
2016,360.35961757815,429.569483905292,971.705236865052,706.257348801692,24.8257583661224,64.7663902437364,108.42635707778,163.857885232512,29531.987988971,17930.7479231571,89210,1
2017,354.6384126611,423.667177245577,917.550424036579,691.197711848073,23.4087756992783,64.5432265843247,99.6309077973946,164.492319216771,29998.4800990656,18284.9616755094,89210,1
2018,348.473453215392,417.281874046915,876.013911689967,677.303474639168,23.0536008214523,63.9937174511745,95.486851600988,163.704200936191,30393.7733368196,18547.5859249852,89210,1
2019,341.9752756864,410.556631777266,858.438754422375,669.785665084302,22.7388063915191,63.2899278918184,93.418839863728,163.134931472753,30768.9497956155,18749.384353109,89210,1
2020,335.896530687599,404.439109074937,850.905422965552,664.273756780473,22.4086752949563,62.5547779271575,92.6056659149919,162.519994577425,31091.8309411445,18874.2385117252,89210,1
2021,330.61924312789,399.290453274572,848.071084593848,659.6676329718,22.0869937833668,61.8258773261378,92.4063816309377,162.061399617797,31373.5849585615,18947.7341348541,89210,1
2022,326.272806020121,395.23602352507,847.613741269575,655.411326718037,21.7945182811035,61.1719827033367,92.5454598194998,161.641129194548,31615.9388981151,18977.9553654823,89210,1
2023,322.789442066306,392.186871425442,848.38768870451,651.202624584549,21.541679710169,60.6269193494624,92.8605772786134,161.190550574954,31822.2659168438,18970.5979279696,89210,1
2024,320.034733358195,389.976807562181,849.763024051903,646.890694919762,21.3307180114524,60.1973530588049,93.2567440438657,160.673338186731,31996.065926071,18930.9393080509,89210,1
2025,317.86914923047,388.433801201355,851.364531686147,642.395027030203,21.159028752219,59.8746557521987,93.678399323162,160.071771776233,32140.5674574551,18863.7697088931,89210,1
2026,316.168325646837,387.404428433982,852.957740127046,637.675627754521,21.0216408574655,59.6432438660908,94.0931253689458,159.378468481018,32258.6831206444,18773.4641345055,89210,1
2027,314.82945058559,386.761316013895,854.391516773246,632.717783766485,20.9129426744325,59.4859125915577,94.4818862994539,158.59217769006,32353.0102969753,18663.9702931816,89210,1
2028,313.770255972469,386.401984890701,855.568606420313,627.524678057669,20.8275668693715,59.3864481583387,94.8334869806483,157.715680745603,32425.8702991754,18538.8125450858,89210,1
2018,349.284017395617,417.997829969207,820.706889555163,598.418407315534,23.0664685842483,64.0018168719803,91.4638779994703,150.294768427412,30360.3353486347,18555.8881335806,89210,2
2019,344.002167208163,411.506982062349,722.967058594226,487.561792574005,22.8054701073508,63.3112014086634,81.2117346852933,124.203508896691,30591.3690542222,18830.663135263,89210,2
2020,336.123414075846,401.461080696833,670.285336115967,439.046711887727,22.5087906026034,62.4320501480811,74.605021624413,107.917490128602,30661.4968000471,19006.8509581488,89210,2
2021,326.922138372577,389.807200274151,638.010652836782,413.204656713311,22.11680710942,61.2257107222588,70.4481339410473,98.4644945636785,30676.7702386404,19136.6678272944,89210,2
2022,318.11228172191,378.7288770722,616.741021803263,396.921662001073,21.6616940334785,59.8341869588374,67.8160990565072,92.8666601259398,30670.6953161502,19235.2965148231,89210,2
2023,310.487342813324,369.196009780698,601.86417973943,385.416344694578,21.1975270075017,58.4369658931861,66.1059308707733,89.3708331281841,30653.2062873428,19306.0627974269,89210,2
2024,304.220561586557,361.400991998179,590.946989267052,376.734853756102,20.7649262558403,57.156496001332,64.9533816202356,87.0430905319033,30627.7525542506,19350.7714493859,89210,2
2025,299.210721493542,355.199744751134,582.626148094106,369.913036666466,20.3853431724928,56.0507522638931,64.1438819792508,85.3948248033899,30595.592196058,19371.3878369155,89210,2
2026,295.270575340985,350.346002111452,576.08795142371,364.381269348185,20.0656916224389,55.1329475939767,63.5516539190003,84.1634774317115,30557.0754473978,19370.0807570519,89210,2
2027,292.205873403427,346.588710598437,570.81393875368,359.762936938909,19.8041528772672,54.3915393698178,63.1020261281684,83.2001200649404,30512.2531062788,19349.1328568309,89210,2
2028,289.84545102066,343.708133649025,566.454172315552,355.793395237592,19.5947868998981,53.8045794752522,62.7495629371524,82.4149769674068,30461.0941694001,19310.7487042239,89210,2
2018,349.16687687516,417.856792724309,790.678475806988,584.009123113021,23.0656470024975,63.9992811741881,91.0930861180751,149.852626871446,30360.4072990134,18555.984957897,89210,3
2019,342.633491488275,409.862381457972,650.9184055904,446.558054450974,22.7858394761334,63.2508619960806,79.2505639681261,121.559057912119,30592.274732442,18832.0011994809,89210,3
2020,332.201516828691,396.762465043001,583.156485715207,384.494926085102,22.4219176291537,62.1681575184262,71.1059302507212,102.791734321162,30664.3818404078,19011.3293098818,89210,3
2021,320.115179890543,381.67785224557,546.708166392902,353.595601879705,21.9160618356662,60.6236406519327,65.9525653529254,91.5883159964403,30682.4086287221,19145.6982748576,89210,3
2022,308.77083576582,367.605862400331,525.378768927488,336.23224869294,21.3254196108789,58.8379599087212,62.7779724822628,85.0041628161148,30679.4471054552,19249.5534977823,89210,3
2023,299.201765912612,355.793659665393,511.849460608852,325.211658650835,20.7288343322469,57.0639134390362,60.8150602965389,81.0451315238204,30665.1520106801,19325.6769652798,89210,3
2024,291.56666459722,346.407821395579,502.620883965991,317.517970945738,20.1820640212832,55.4657010302106,59.5739931097769,78.5542674227994,30642.818279143,19375.5621251185,89210,3
2025,285.65272816383,339.165993504742,495.93026220707,311.770647713664,19.7121685992981,54.1143012815244,58.7612042085595,76.8971265216855,30613.6368020785,19401.0446622044,89210,3
2026,281.148557262104,333.671655231951,490.840162873545,307.258912905698,19.3255470991539,53.0186696447898,58.2058789532988,75.7293196939007,30577.9382899571,19404.2624847021,89210,3
2027,277.757210722787,329.550658432055,486.819894819274,303.572373776537,19.0171021810993,52.1559484349385,57.8096452005869,74.8602648277295,30535.7619731772,19387.4694871415,89210,3
2028,275.228168108974,326.48927534276,483.542593930647,300.450593889522,18.7765302160492,51.4907628599907,57.5150671646124,74.1799183628386,30487.0970276006,19352.9234989673,89210,3
