"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,339.216291891219,427.638754079852,772.150799091215,436.714190423191,26.954887500269,71.5400148435993,87.5214171228305,96.9575598055029,35501.7778594431,19119.7104808111,53833,2
2022,331.356249743073,416.847396743093,747.610606653265,420.873940357298,26.6384827667432,70.5093799036897,84.4959613444277,91.4043214931987,35474.3169609555,19234.8714057246,53833,2
2023,324.073223091643,406.907518864526,729.832034776441,409.900149284998,26.2505547414311,69.288672681446,82.4016880032181,87.8176668668329,35434.8104353654,19324.5541080327,53833,2
2024,317.770770860147,398.324736507533,716.089047427538,401.572373812759,25.8360580805086,68.0173483308091,80.8657922129217,85.3728704128564,35387.3283612155,19390.9462239392,53833,2
2025,312.50759182166,391.154246122117,704.987211918344,394.911627115856,25.4296607321105,66.79527089295,79.6893418476169,83.6323916537247,35333.2924182355,19435.9277168357,53833,2
2026,308.193018189711,385.260138308818,695.739048236651,389.399107787401,25.0530162471737,65.6799470198542,78.7565841502935,82.3457773861547,35273.0397042088,19461.370476095,53833,2
2027,304.693111714353,380.453963042046,687.863142713582,384.715116326669,24.7173287575865,64.6972893204529,77.9966159953654,81.3613445317673,35206.5345294163,19469.1278472523,53833,2
2028,301.872775291664,376.549116636604,681.035740253865,380.640655427903,24.4264182365207,63.8523011041186,77.3636297011676,80.5823478940458,35133.6652167704,19460.9973249251,53833,2
2018,354.409080552956,448.652331285417,962.320921171432,628.181400675389,27.3466579878267,72.7114794919137,115.268249531784,153.082854221637,35201.3965468366,18492.4956412015,53833,3
2019,350.553345184792,443.708628712326,789.776399959172,475.30327923541,27.2399833308702,72.5111123563358,98.7135061705003,120.807462040159,35446.8582957225,18784.6346053409,53833,3
2020,342.778724350959,433.071813855149,710.148233197885,409.077387342539,27.0839185765381,72.015984845654,89.20512282971,102.582427062818,35507.8688038066,18977.7900191602,53833,3
2021,332.415373661228,419.058509718379,667.887697573499,377.48328045246,26.7706206641072,71.0039024270603,83.397294957057,91.9179807020747,35506.6686596741,19126.1106719535,53833,3
2022,321.814296017235,404.838598973715,642.143019578996,360.023172607639,26.3127585336754,69.5708040586349,79.6299191573447,85.3600107095622,35482.1510598846,19245.3326555394,53833,3
2023,312.272165904372,392.089425401062,624.498975924862,348.745246388265,25.7720780784452,67.9228392180555,77.0522678163711,81.1404558761492,35445.8300157835,19339.4077967772,53833,3
2024,304.219577435642,381.344006257173,611.326452001859,340.567843057088,25.2102558805384,66.2466170926268,75.2100064025361,78.313536522061,35401.6129232055,19410.2618158697,53833,3
2025,297.643806409625,372.562833951422,600.913881421736,334.203802786123,24.671714669903,64.6677900346994,73.8437809711653,76.3485019687627,35350.8314803903,19459.6429701067,53833,3
2026,292.361860947298,365.491090313411,592.370620833555,329.034754063755,24.1823226730856,63.2535065368985,72.7970443179109,74.934184357858,35293.7631648095,19489.3353002916,53833,3
2027,288.15415406322,359.831334583759,585.186110204584,324.713525370546,23.7536306351335,62.0286535918972,71.9719890552384,73.8815297157006,35230.3506239427,19501.1727304559,53833,3
2028,284.81823779954,355.311926141258,579.034818041851,321.01548661213,23.3878601488942,60.992253524981,71.3058281989204,73.071883145373,35160.4590384869,19496.9207524983,53833,3
