"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,253.186450640506,336.084865509501,651.95560807541,355.257278310658,15.7328264455496,52.119201123807,73.2655710182789,90.7197770390086,39631.0306158909,20661.6742145767,76531,2
2023,246.301846778415,326.097764157295,632.492197746523,343.572792122756,15.3297569934375,50.5947543258885,71.1983589217416,86.8308016733073,39534.9502480395,20726.0038753019,76531,2
2024,240.984389257965,318.317908185363,618.369785449052,335.02454941788,14.9649567426921,49.2296212922459,69.8310278676613,84.3436708098163,39431.4597656091,20765.9243481939,76531,2
2025,236.958903812337,312.353929102015,607.64248632518,328.469659385354,14.6512529479003,48.0656212657009,68.8735699577514,82.6487115959602,39322.1254645631,20783.392631411,76531,2
2026,233.950419130308,307.816328420643,599.182848760106,323.262948401794,14.3912536661595,47.1057969276042,68.1661248632248,81.4284480788599,39207.3418922515,20780.4352391299,76531,2
2027,231.731458270569,304.382901829773,592.30698197788,319.000095389076,14.1818863400037,46.3332764824283,67.6189365728468,80.5084527608942,39087.090322869,20759.0889206008,76531,2
2028,230.123423374397,301.800621125841,586.569980463794,315.408450156818,14.0173106624716,45.7226846179851,67.1795293136844,79.7858816935647,38961.267557071,20721.3591474099,76531,2
2018,290.1981928057,388.658466112632,905.688490428886,569.039196671679,17.1555156476745,57.3656540839024,107.019868702266,164.746159045155,39563.7628227541,20008.5532948377,76531,3
2019,280.983624020317,376.116130097487,726.776806519337,421.938568204263,16.8527497716209,56.3759695326117,89.9715956535366,127.664608979554,39769.860048027,20281.7218338498,76531,3
2020,269.561549422293,359.907249679438,640.681640295305,357.077523725658,16.4996144383425,55.0621231958568,79.4189377213527,105.157913138382,39778.1924086596,20452.3901010628,76531,3
2021,258.129718849052,343.621491575951,595.304646831815,325.913251539298,16.0680478979466,53.4147743865121,73.2304013230867,92.5581700906815,39720.411230354,20576.8957009355,76531,3
2022,248.301172685502,329.59384880109,569.127721782869,309.022465756966,15.5987751727297,51.6347501474673,69.6052850713898,85.5042126942425,39638.4409963885,20671.3249373383,76531,3
2023,240.513940841641,318.428706737504,552.595042430172,298.619466219033,15.1411053558985,49.9193014675174,67.4170909858172,81.4082678833614,39544.7058415388,20739.3314437675,76531,3
2024,234.599203657688,309.879497907095,541.22836015308,291.493188113097,14.7283033367059,48.3901014815863,66.0327335202715,78.8946832059378,39443.4816601842,20782.7670458033,76531,3
2025,230.204232615473,303.448665015731,532.824733834385,286.213540478508,14.3757512193134,47.0966765432232,65.106093744129,77.2542130373209,39336.296425429,20803.5240308414,76531,3
2026,226.98241671356,298.650089290793,526.251018676674,282.074936554156,14.0862449758287,46.041363082038,64.4481872602039,76.1177345274749,39223.5263038174,20803.5960191745,76531,3
2027,224.650486931816,295.087025414104,520.892221211333,278.691411237662,13.8555083081031,45.2020136388727,63.9549034625968,75.2866499201872,39105.1627315007,20785.0460677969,76531,3
2028,222.99268638738,292.45710539634,516.387594350031,275.829156671118,13.6761769669518,44.5472220119211,63.5677626183521,74.6488149849804,38981.1059909539,20749.8899392508,76531,3
