"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,345.144080366033,451.076268187809,1193.01996936755,677.253459414369,19.7243721037644,61.1751664539754,107.908263190871,143.643333101619,36338.4653348693,17090.9290731115,46829,1
2016,338.495161951628,444.108652136411,1133.95737054825,667.755941719673,18.503876434616,57.5161012284296,97.692047299817,136.17368454398,36904.7127976502,17501.9496719718,46829,1
2017,331.303644480702,436.292588762508,1074.54876714079,654.564299917567,17.3276552782702,56.993526161375,88.934392644693,136.141207981821,37421.7061813347,17871.047985531,46829,1
2018,323.930251768567,428.106824419783,1026.33019224067,641.83754478229,16.9934949516174,56.3421323942954,85.1552839040194,135.693259842954,37854.1800937359,18155.4117491432,46829,1
2019,316.831834412945,420.159304122821,1005.77773300039,635.968248784683,16.6986697115401,55.5707476306431,83.6399685230551,135.749895383112,38259.499567631,18386.2403013727,46829,1
2020,310.598066184374,413.310437338604,997.433267943033,632.6465121156,16.4091042161671,54.8008433514964,83.2157524582759,135.799043869779,38603.7107732622,18542.729191612,46829,1
2021,305.409014562077,407.765661410413,994.813577589287,630.389759006565,16.140672407065,54.0711439856929,83.2656736625588,135.959961263497,38899.9822959082,18649.8263568041,46829,1
2022,301.269079007333,403.514240326326,995.022068254835,628.533832643778,15.9053262893715,53.4333914993279,83.5632708689822,136.129365271402,39150.5217778787,18714.6367883888,46829,1
2023,298.048252106208,400.391204138993,996.677125302369,626.733959715191,15.7076234536056,52.9099699480429,83.9863867968242,136.257531248113,39359.4950165467,18742.2502710651,46829,1
2024,295.581488988111,398.185528716499,999.030284176907,624.797116219208,15.5469674664839,52.5020011881868,84.4648046492733,136.31745526833,39531.1252004873,18737.4069362186,46829,1
2025,293.712481039243,396.695578518184,1001.63357187118,622.60449969021,15.4198383520142,52.1986962837897,84.9563767100938,136.292228820708,39669.2860049122,18704.4706031443,46829,1
2026,292.308041506591,395.748272827708,1004.20086387962,620.084986791502,15.3214443395793,51.9840623191731,85.4350871700776,136.170989185772,39777.4393730515,18647.4553562554,46829,1
2027,291.260438590796,395.202770408444,1006.54336590071,617.200929120052,15.2467877906852,51.8410861928275,85.8845987820534,135.947537539775,39858.6554570896,18570.017999697,46829,1
2028,290.484672553167,394.947544531029,1008.53747708839,613.940257174738,15.191225868225,51.7539071651076,86.2946599684075,135.619687414453,39915.6826140348,18475.4780424068,46829,1
2018,324.084508017065,427.985083359741,962.545478088943,568.719963952959,17.0024648024806,56.3368145914469,80.005535719768,121.093775663266,37813.0676950371,18162.6575725222,46829,2
2019,316.102731073803,417.401462000127,843.059732106477,461.230180609437,16.7256291953023,55.4602106017602,69.6122125989644,97.0196714003175,38039.0207128276,18456.8162459125,46829,2
2020,307.052338725384,404.577530262376,776.695289848905,412.177189796519,16.4299929653315,54.3886824683373,63.7767504395333,83.8662570838211,38069.2263412251,18652.3974295841,46829,2
2021,297.870381306785,391.444416252352,735.360053276691,385.755210317455,16.0888650046258,53.1028677634004,60.2667267145922,76.506798964734,38032.5725457944,18801.0008469227,46829,2
2022,289.557693623277,379.529964756278,707.310312606635,369.230191864694,15.7247214873742,51.7298843818628,58.0083926505773,72.1193132074406,37970.6832071893,18918.0206793554,46829,2
2023,282.537358870225,369.436487093486,686.986407184624,357.735787887961,15.3688784062738,50.3984695595972,56.4601665935052,69.328300352967,37896.1633232721,19007.4108787225,46829,2
2024,276.840835588663,361.200626089,671.544515021845,349.200420072189,15.0439333308514,49.1923144882405,55.3415449944585,67.4487677793526,37813.484909513,19071.3423492278,46829,2
2025,272.32746202276,354.618462487726,659.398615967471,342.590821366105,14.7614542667837,48.1497902185684,54.4989413265199,66.1214090576109,37724.2975073492,19111.8780314001,46829,2
2026,268.807050013914,349.418793910088,649.583040988936,337.304345163086,14.5245659197041,47.2774587138793,53.8427658567028,65.1450482653344,37629.0597044205,19131.1232935963,46829,2
2027,266.095598278348,345.340733033164,641.469747227086,332.951214809635,14.3313312517176,46.5641713867803,53.3179390307855,64.3999322793818,37527.8104148633,19131.1987148232,46829,2
2028,264.03181278211,342.156642931876,634.620292406785,329.261576050745,14.1771362323064,45.9903274593706,52.8883882878961,63.8102855160149,37420.5008854807,19114.1934279649,46829,2
2018,323.97579108467,427.840883423913,923.29838875853,553.446601869747,17.0019333833495,56.3348698155494,79.7263441760138,120.80140809055,37813.1194255629,18162.7199613711,46829,3
2019,314.798180985698,415.673660634747,746.665048202346,416.848651721874,16.712433278243,55.4124430132614,68.0658045172839,95.176266923176,38039.8419150436,18457.613850184,46829,3
2020,303.228079659771,399.523124038955,659.208129582257,352.619789760148,16.3694327243139,54.1692798509428,60.9058003482364,80.1497050243652,38071.5825270452,18655.3900833756,46829,3
2021,291.107907622065,382.531239493782,611.471523403187,320.127771974454,15.9445674990466,52.5847082753087,56.457279291237,71.3483638408601,38037.1538687376,18807.2938886295,46829,3
2022,280.120854128019,367.127060083425,582.40069621334,301.73284459018,15.4762685452751,50.8464232449821,53.6188424609523,66.0413189006627,37977.8546728612,18928.2160815099,46829,3
2023,270.95824686507,354.258900620549,562.980563365397,290.069274194527,15.0137212515829,49.1474292693635,51.7397050257583,62.7229091790217,37906.0651747223,19021.7286464629,46829,3
2024,263.669907135089,343.979389722069,549.079545213423,282.002802901159,14.5918348120037,47.613482398873,50.4476494599531,60.566197091491,37826.1113348446,19089.7449702341,46829,3
2025,258.030995487952,335.967941470623,538.618267137767,276.080525832767,14.2281174257439,46.3015162865307,49.5266761225843,59.1101016258655,37739.5706781927,19134.2071431824,46829,3
2026,253.7441690048,329.809061142371,530.445243819197,271.54069394562,13.9269749315529,45.2203677622397,48.8477852747708,58.0901794922938,37646.8693455977,19157.1722157292,46829,3
2027,250.528417061554,325.112865243366,523.869178055927,267.935320049878,13.6850843340633,44.3524228211552,48.3318813849913,57.3497216594658,37548.0384571448,19160.7532716586,46829,3
2028,248.147442431548,321.552688064573,518.443167608412,264.975830577145,13.4954552591391,43.668779038196,47.9289933278764,56.7923094372654,37443.0082560885,19147.0035583747,46829,3
