"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,412.744703586703,488.724998999845,1656.99949901542,899.75782730989,45.9812706846643,89.0706337880441,399.571954865728,297.251743204702,27144.9410682339,15071.8292266275,83682,1
2006,420.260288787381,499.572493633889,1640.68155233844,891.72478833381,46.0155767368148,92.7650280342049,378.017778324044,295.465061993511,27420.7736510975,15013.5222678902,83682,1
2007,423.84731846263,505.77152001351,1610.93233666214,879.896511327044,42.5641771504878,90.381366521645,328.921748679756,275.010038488486,27777.3165179793,15045.780536408,83682,1
2008,424.277760282963,508.240504251128,1575.06132541583,868.852228179209,40.7215956950673,89.7455058488377,295.750881308727,262.641716291791,28235.7975588203,15188.7139818406,83682,1
2009,422.450163725383,508.003965441711,1533.59326550413,858.612009385264,38.2770203433071,87.009489630127,261.279406018613,246.497303212001,28775.0790924003,15424.8682873745,83682,1
2010,418.958988075404,505.691519085961,1487.97107438269,850.657268397957,35.4367625118702,81.3837768683565,227.379061120348,225.090954105412,29388.1547967219,15764.9453410623,83682,1
2011,414.155405179697,501.626659476983,1446.90847727533,846.873927065154,33.3299417923183,76.8608899270895,206.073883090304,212.546635535713,30032.4841848875,16177.3088735349,83682,1
2012,408.075068284235,495.768014359745,1401.87900947063,841.363505278237,32.1497792574467,74.0076145055652,195.446535443115,207.928994910725,30645.4288684566,16601.6374239083,83682,1
2013,401.25932881981,488.880444001031,1343.87201748595,830.116362750643,30.5286970659864,71.225929998929,180.528273711979,201.732581234055,31227.464470532,17013.8617164785,83682,1
2014,393.998814252356,481.452991892506,1277.93697828644,815.105004896287,28.666539100989,68.200402425596,163.321104187291,193.529761703003,31796.8506517758,17419.185118189,83682,1
2015,386.324754828536,473.463687108914,1205.63023526929,797.035305200817,27.201523516397,65.0080921449683,147.749325894853,184.031447985061,32351.5407658679,17824.9722088193,83682,1
2016,378.005381157002,464.568551748219,1133.06229045858,777.659943645784,25.4921881078111,60.9083686022508,133.037754339257,172.881777003217,32896.4017521328,18242.0275195287,83682,1
2017,368.947120620817,454.70864983413,1056.47935452197,753.444475242847,23.8079852546977,60.2804546848207,120.210146294049,171.671427606689,33401.9462695008,18620.5617527849,83682,1
2018,359.567143167247,444.391928867697,997.655713457955,732.355214708352,23.4289332364664,59.5576778501553,114.59017572038,169.89135195569,33830.232891234,18915.5610846658,83682,1
2019,350.585602683342,434.512657004148,971.088845271738,721.164680295218,23.008028007982,58.6765679344301,111.484155693537,168.90958152557,34237.9521031889,19159.7712104632,83682,1
2020,342.76386755531,426.091811719998,958.420217581885,713.998493195905,22.5775962111976,57.7579340773709,110.058343715899,168.264343946563,34589.2153855639,19331.4120540327,83682,1
2021,336.287212634838,419.305128692078,952.21937024895,708.796742038415,22.1652130433802,56.8632441205866,109.519421246214,167.935993341656,34896.3446465257,19454.8126121285,83682,1
2022,331.10804432861,414.066763136361,949.304640767542,704.592312309617,21.7913683748027,56.0536456603998,109.483108857575,167.757968211049,35160.9237025789,19536.4896707292,83682,1
2023,327.03966466435,410.144431053381,948.203700449963,700.864868458162,21.4660076150191,55.3604795377479,109.725463516081,167.632160887337,35386.4844102626,19581.0413556429,83682,1
2024,323.871432413363,407.279255491524,948.12846122932,697.322533953092,21.1912934374001,54.7918532190296,110.115718554235,167.499910301702,35576.7280281476,19592.8328453043,83682,1
2025,321.415294348866,405.240103542126,948.607534886392,693.785710269928,20.9646656627122,54.3418423415439,110.576379534872,167.324448264321,35735.0880898332,19575.9252979915,83682,1
2026,319.516996724745,403.836667664753,949.338754384085,690.144123425694,20.7811542326047,53.9973955221221,111.060438265891,167.08223815549,35864.6889094696,19534.1274183839,83682,1
2027,318.053242278276,402.916756018296,950.120859462442,686.329854922716,20.6347873424828,53.7426283939151,111.538977999277,166.758342412369,35968.3348994084,19470.9611800013,83682,1
2028,316.92859389381,402.361635534145,950.814945111604,682.305262184483,20.5197023273704,53.5618259732794,111.993410199455,166.344247538224,36048.5160565881,19389.605880964,83682,1
2018,359.515943781898,444.047027259818,927.41583672205,640.710564068094,23.4413481442715,59.557376502284,108.591326051771,153.579082199815,33791.9088697911,18918.9603680146,83682,2
2019,348.426648483833,430.282043283175,795.506796138895,505.763451940392,23.0425633107483,58.5807980575747,93.9514605828255,122.771482935182,34032.6229506034,19206.9514688718,83682,2
2020,335.991027151514,414.238238607429,725.338371963331,446.463744017615,22.5911105290906,57.355534249607,84.7031087402496,103.888632930271,34093.0463688454,19393.1890356812,83682,2
2021,323.804599669478,398.446105050386,683.447767819233,415.450286578547,22.0623199276322,55.8818308945081,78.9113441019462,92.7274143597804,34092.7659665622,19533.5096257253,83682,2
2022,313.063747173083,384.535188273261,655.915467331822,396.288533777552,21.4925168511019,54.2964994679833,75.2154713482662,85.9893410490406,34069.6428832953,19643.9926157051,83682,2
2023,304.141280625029,372.988006780911,636.393172452133,382.963832050505,20.9275156728069,52.7384548338222,72.7690858628964,81.7531025161615,34034.8130506142,19728.4244495673,83682,2
2024,296.948026377638,363.680561440881,621.768634538353,373.028162917592,20.4009805579293,51.3018683983426,71.0765852692692,78.9605952441127,33992.0590100354,19788.6533585189,83682,2
2025,291.230141714116,356.27797102365,610.369795071915,365.293553117039,19.9315146976924,50.0344505024896,69.8516282226564,77.0304885802987,33942.6848272683,19826.4437100797,83682,2
2026,286.713263258942,350.420874387084,601.212721609509,359.075981504944,19.5258767607222,48.9498379491801,68.9273704974172,75.6355562241788,33886.988958276,19843.6782063445,83682,2
2027,283.158052940979,345.796377698111,593.678832136272,353.93767522633,19.1834457118098,48.0416531688648,68.2051627601367,74.5853888042268,33824.9405725244,19842.3085312891,83682,2
2028,280.36851992334,342.148801875207,587.350083699603,349.578235413602,18.8993775661317,47.2929702655335,67.6244460820159,73.7639465776613,33756.4414616572,19824.2480635372,83682,2
2018,359.432814787034,443.943991268622,894.401339212508,625.975366801967,23.4409509923552,59.5562828260499,108.266784364005,153.262419429507,33791.9706907663,18919.0300572609,83682,3
2019,347.447772492687,429.073251624252,716.340211369128,463.983710370149,23.0327869461368,58.5549134812855,92.1965764260019,120.815151046858,34033.8586070915,19207.638655005,83682,3
2020,333.155405986585,410.739150986288,631.107913305693,391.606216033855,22.5453748602697,57.2300330073435,81.5155420430116,100.037630477791,34096.0506719535,19396.278708518,83682,3
2021,318.850537611392,392.344881408447,586.258194285865,356.259297971005,21.9514805595718,55.5782322472598,74.7781129954555,87.4917555688601,34098.2940587058,19540.1610788709,83682,3
2022,306.22590354697,376.132589659293,559.823445795107,336.618305506999,21.2984602602244,53.7684207960078,70.5567877215252,79.9414628370586,34078.0586631607,19654.8025915889,83682,3
2023,295.83048200681,362.797191617079,542.509234735759,324.184419431059,20.6456187504269,51.9769785636763,67.8566247588706,75.301504330259,34046.2154855431,19743.5581761649,83682,3
2024,287.567801584277,352.200864854353,530.16994247594,315.47692197282,20.036667778478,50.3248881084694,66.066259178501,72.3480464583336,34006.3982093496,19808.0209671439,83682,3
2025,281.107773984271,343.911612411452,520.809007407153,308.937976114277,19.4956604167204,48.8735221570844,64.8258848751805,70.385891898387,33959.8458622589,19849.8499055303,83682,3
2026,276.091606692499,337.464537662914,513.383296247065,303.781524641156,19.0312524784108,47.6404481376458,63.9264827216487,69.0214605268356,33906.82467534,19870.869134162,83682,3
2027,272.208468273577,332.45821523444,507.304411417399,299.564358483142,18.6424351252686,46.6172562917257,63.246576021623,68.0290179413096,33847.298168311,19873.0222597617,83682,3
2028,269.209107151426,328.571450806699,502.208238142781,296.009739224941,18.3228582725058,45.782286340316,62.7141398978912,67.275316257548,33781.1759793757,19858.2390238628,83682,3
