"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,356.542455994393,418.588132013622,1336.52579785173,694.961797128683,39.5471407547384,83.4171391355639,333.454005282737,231.53916190493,26595.4599203953,15173.1260069883,40724,1
2004,369.881277454445,436.84983059563,1405.11078284805,724.360985053933,42.3658788706394,87.4052513938956,359.927173363517,243.822074344396,27097.9057072344,15242.9245692922,40724,1
2005,380.852590449724,451.967931746798,1432.07696074152,737.303769379546,42.8180264410685,90.1562368243024,354.845534692543,246.078646660031,27490.8158445748,15277.9590617299,40724,1
2006,388.921986029366,463.523883023125,1436.63425956544,741.532745276918,42.7804832272029,93.8194036703523,340.510066574137,247.585599612785,27866.4922467835,15326.0334345708,40724,1
2007,393.945214029863,471.442541834578,1428.25846361136,741.629469472747,39.5416442758028,91.3885131772209,300.522792630256,233.007157068731,28290.5481304005,15435.7530942321,40724,1
2008,396.498876082691,476.413232165349,1412.71620024116,740.837028953995,38.01891929181,91.1124744697662,275.433560417015,225.406820234015,28784.0887950855,15625.0284138289,40724,1
2009,397.211389429928,479.144338341492,1390.56514341966,739.33366227639,36.051292739035,88.9579824322533,248.881783914278,214.46000725751,29332.5531195474,15882.1580254135,40724,1
2010,396.462039715021,480.051691751177,1363.60929317069,738.69632698475,33.3112641779752,83.3008620536218,219.088180461307,197.055288481132,29941.0623887235,16225.8257451945,40724,1
2011,394.605145876659,479.475334598982,1337.92168796441,741.466211042706,31.4990970779775,79.1691063151315,200.204986579356,187.75226575728,30569.4345211027,16624.1637601707,40724,1
2012,391.630088224294,477.37137360837,1306.88247671221,743.002282573081,30.488808112873,76.5696083503169,189.422090239232,185.130542434658,31167.3324822967,17025.4691925996,40724,1
2013,388.034694319443,474.437172738984,1264.83359996211,739.452722045012,29.099959948214,74.21596192372,175.657271155741,181.657086153407,31736.3328849756,17408.0827632189,40724,1
2014,384.043299488929,471.035526514808,1215.55027911055,732.400388882825,27.5166483503828,71.633349455804,160.352547058535,176.394836064055,32289.1665127269,17777.4063031455,40724,1
2015,379.634855297548,467.076563769642,1160.01928444647,722.357789826655,26.2907169294814,68.8011042505668,146.696204366314,169.67800734578,32824.1634773103,18141.8290914244,40724,1
2016,374.553993365554,462.194190767187,1103.33555093271,710.729617337602,24.7438587781636,64.7850086570071,132.844676562363,160.567144078076,33347.2961231687,18513.8018654949,40724,1
2017,368.757760033413,456.363823780741,1042.18224656288,694.80996467781,23.4245393747501,64.7827779177599,121.636917966439,161.218410825825,33827.9320855845,18846.3286690248,40724,1
2018,362.460595075127,449.841218552112,994.666859796021,680.882452730266,23.1153892758978,64.4779677274492,116.295326427112,160.762523541259,34234.5525736105,19105.6674123683,40724,1
2019,356.030531937868,443.085693320827,974.045443419376,674.23416915572,22.8574149142081,63.9728262073496,113.620211023415,160.565810453989,34621.2969667118,19320.3487208577,40724,1
2020,350.124564487318,436.993232655045,964.930604506401,670.178514857718,22.5750246514118,63.3815941114209,112.4274965078,160.431375143228,34955.5983808023,19471.0487181735,40724,1
2021,345.025502748987,431.86475685423,961.122033564318,667.243728594399,22.2900610429275,62.7548540226775,112.002404218552,160.496897012823,35248.8693637326,19579.7817031195,40724,1
2022,340.819392860192,427.784809313905,959.925580375755,664.769439985946,22.021686355635,62.157213077098,112.019001751547,160.628032363329,35502.5222082625,19652.1451060218,40724,1
2023,337.431468258146,424.661046820745,960.080210753832,662.413871554803,21.7812170101042,61.6278266878646,112.280740362366,160.746968879125,35719.7130624826,19691.9607794976,40724,1
2024,334.735471972147,422.339127796476,960.923923788298,659.999358550933,21.573467592691,61.1837257432365,112.669605904002,160.810628415475,35903.8127327317,19702.8962938567,40724,1
2025,332.60283677714,420.661619773211,962.072967747308,657.423245626243,21.398765817452,60.8270625358194,113.114747962214,160.795366403305,36057.9382043885,19688.3512395111,40724,1
2026,330.921278676566,419.490300137461,963.290182652222,654.628380184896,21.2548834562444,60.5516233822863,113.57338104364,160.688670884956,36184.9330954358,19651.5277703452,40724,1
2027,329.598819740626,418.710858313127,964.420693332602,651.586183575509,21.1384178879936,60.3473298248079,114.019164972712,160.484874381371,36287.3509131801,19595.3886859219,40724,1
2028,328.560098938695,418.230192643753,965.364236536719,648.284583563025,21.0454528963869,60.2026897498562,114.436256497121,160.18244813216,36367.5008756284,19522.6656833888,40724,1
2018,362.768612927912,449.969647500075,936.365825423231,608.616489378034,23.1293141698976,64.4859352863208,111.267606859358,149.088564345178,34196.570142767,19104.0517182635,40724,2
2019,355.906375402762,441.530446478017,828.051999658385,503.333703151374,22.9157747334697,63.9631001824824,98.7909282957113,125.956061326498,34416.6343237269,19332.1570813491,40724,2
2020,347.249290455607,430.231055400512,768.501197918435,455.443827111493,22.6617737326835,63.20110251463,90.704414156523,110.59792244964,34461.6855774036,19462.460738172,40724,2
2021,337.919917685959,417.999930886427,731.305379517193,429.101099790901,22.3243771921223,62.1430546929705,85.4501252769781,101.037156733257,34448.1365657382,19550.6881205227,40724,2
2022,329.182104294141,406.567185282995,705.888784203531,412.053345036422,21.9255932366006,60.897306916895,81.9595559541559,94.9871101078806,34413.0044066746,19613.4716178932,40724,2
2023,321.600320110833,396.666680319048,687.25975882576,399.724141311398,21.5047899404606,59.5992480723012,79.5562618429641,90.9943787707063,34367.2828370386,19655.0060840759,40724,2
2024,315.272815440137,388.415027260952,672.882438770639,390.198755983038,21.0949308088146,58.3522006425481,77.8323853471723,88.2249742811455,34314.6799073264,19677.1243910574,40724,2
2025,310.092335979946,381.663126941633,661.362532199548,382.52846348552,20.7169639138747,57.216973587174,76.5435185639044,86.2078472878155,34256.43273864,19681.3402215616,40724,2
2026,305.89104470839,376.185118587507,651.870926065321,376.162336562691,20.3813522552045,56.2203699650769,75.5423230730166,84.6719468750051,34192.7768926496,19669.170858329,40724,2
2027,302.502710690684,371.758860496154,643.880294902397,370.745389189719,20.0913353690163,55.3672075561937,74.7388810657039,83.4560398876813,34123.6232972473,19642.1693662163,40724,2
2028,299.781142015579,368.189908587874,637.028737423814,366.031681247738,19.8456464916176,54.6495540711215,74.0765496692494,82.4597351839505,34048.8214860167,19601.8622057795,40724,2
2018,362.648307666556,449.819993651074,895.935955177184,590.626286904276,23.1287142074875,64.4841049934927,110.788365771188,148.577804253646,34196.6640220058,19104.1660697669,40724,3
2019,354.461973359047,439.733527933329,729.532178842192,451.627554340929,22.9006561331172,63.9161626099754,96.1612264346276,122.814986439336,34417.7400338278,19333.9125730072,40724,3
2020,343.022720689474,424.983404168922,648.839402776575,386.562244023858,22.5914486547213,62.9858631256498,85.8871387399123,104.364179508745,34465.5812007002,19468.1824709645,40724,3
2021,330.44434402919,408.738147456686,605.28468300072,353.656864399949,22.1534071615889,61.62450971762,79.1277754191642,92.5194943073006,34456.037018862,19562.3525515179,40724,3
2022,318.732037856685,393.646982532795,578.853830601187,334.852645534875,21.6247352807321,59.9929062959077,74.7406254760333,85.0939668122728,34425.5768451542,19632.1870920952,40724,3
2023,308.736683036585,380.792583556433,561.061685085597,322.628290900238,21.0652215940964,58.2891650278552,71.8476946148281,80.3757981754193,34384.7850580135,19681.1773426529,40724,3
2024,300.572247831921,370.304811538918,548.080701183054,313.836177111874,20.5233042257205,56.6621232979102,69.8790425976098,77.2720506842279,34337.1234010848,19710.7211673642,40724,3
2025,294.040416094577,361.917544846741,538.042598132018,307.06367868874,20.0286128485191,55.1965442972751,68.4848892916304,75.1353329141245,34283.7095961331,19722.1353843816,40724,3
2026,288.862720373195,355.265782916571,529.959754745823,301.602270095265,19.5949126165195,53.9269335466045,67.4551557414625,73.5914795143595,34224.7094110447,19716.8189358092,40724,3
2027,284.775262303982,350.005717308408,523.266751482667,297.053961841916,19.2252696565256,52.8558463721031,66.6641840104707,72.4235224154031,34160.0116849336,19696.2974975706,40724,3
2028,281.558050469988,345.85136899515,517.610489857654,293.169824343033,18.9166637864763,51.9688913573652,66.0361270959405,71.5030285644546,34089.4585714254,19662.0931926646,40724,3
