"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,338.906130364932,431.7424907001,1493.17053159817,756.767215842296,29.7257005555833,85.5352619780374,202.872656667098,229.170942227814,33214.7408744346,16355.3071184402,32289,1
2010,337.740395295522,432.781223771362,1465.98076873404,755.488139430199,27.5903832792014,80.5348873644077,178.205002359965,211.944543337853,33924.3927792845,16678.2172206374,32289,1
2011,335.620083260619,432.316175323541,1434.44119504426,755.05174966013,25.8652279585,76.113574154804,161.019010701844,199.878501308087,34640.6402189677,17072.2497787192,32289,1
2012,332.520918085341,430.254506057219,1392.7743344738,751.247309964623,25.0893984054237,73.9300185468526,153.220538603327,195.543916543428,35306.8399776407,17476.1317072232,32289,1
2013,328.856369219719,427.238049597822,1340.67263761183,743.667085467875,23.8959099284246,71.5895206493918,142.119750365623,189.766095240372,35927.0110304066,17870.453207217,32289,1
2014,324.887307671035,423.712330072897,1282.09329128232,733.421913895629,22.5959496655873,69.1656092363441,129.897757168341,182.926253195072,36514.2325523727,18255.4727198293,32289,1
2015,320.623645641654,419.651377889485,1217.90988458924,720.91812750509,21.5169073794524,66.305003788567,118.468774230462,174.508513864296,37071.183319148,18641.4087277374,32289,1
2016,315.912961215373,414.826338669035,1149.62077571953,706.46122762778,20.3002794099171,62.6581277366107,107.389609801602,164.683876947369,37603.4811398538,19034.9983487385,32289,1
2017,310.683214043505,409.182646352285,1074.66939024448,687.328642767846,19.0714625466772,62.4461121621798,97.2651234748154,163.868947910016,38085.5592797204,19391.7388518182,32289,1
2018,305.162063667853,403.020989053421,1018.03276130418,671.289143347407,18.8832566536449,62.1240959957728,93.2065791219049,162.805677065884,38485.7222490781,19669.7140958687,32289,1
2019,299.501072192042,396.586887341138,991.841585014472,663.057774588386,18.6639516221033,61.6093694502751,91.088009925104,162.440685990061,38861.8781102925,19900.6148252016,32289,1
2020,294.222548812397,390.664570966505,978.434167310668,657.435717438451,18.4257052420968,61.0084902824497,90.1474195331475,162.160238994944,39184.0103638452,20063.1865481544,32289,1
2021,289.586358331947,385.55434427697,970.929018483951,652.948697700308,18.1842220443332,60.3641183810088,89.780011521998,162.027839231083,39464.1983610946,20180.6831443276,32289,1
2022,285.703857151916,381.384034387942,966.43395562699,648.985199316137,17.9547013394211,59.7397633377821,89.7381761630719,161.921167876033,39704.2245478261,20259.1011114868,32289,1
2023,282.537330596326,378.105421534908,963.628159273736,645.244620958385,17.7467844877908,59.1764004580246,89.8785592377089,161.786358535506,39907.5301290093,20302.6031843926,32289,1
2024,279.99290832207,375.597443088655,961.821728445521,641.572526644836,17.565120237846,58.6939239136226,90.1161354861031,161.598317451009,40077.6501664871,20315.1517853225,32289,1
2025,277.96693560955,373.725309952605,960.608865559543,637.875395961765,17.4107321846703,58.2974001780698,90.3996517458095,161.34399471909,40217.801309547,20300.4085616088,32289,1
2026,276.364798483738,372.36488387478,959.731791205019,634.098274274473,17.2824111842769,57.9829651503968,90.6978090382206,161.016425291449,40330.9051472918,20261.8347528852,32289,1
2027,275.105302046308,371.409364594784,959.016990229626,630.2086960508,17.1776862555913,57.7419688729968,90.9914463618356,160.612213021903,40419.5942408981,20202.6671450501,32289,1
2028,274.122477539097,370.771211656357,958.342213756451,626.188624902579,17.0936684631611,57.5641170296808,91.2685407367777,160.130545354297,40486.189964181,20125.8298870537,32289,1
2018,305.629104137702,403.365090851977,954.020659601123,593.714315320968,18.8964912212285,62.1320502518411,88.626413053572,147.112765706462,38446.0208265331,19671.3383463097,32289,2
2019,300.63775290973,396.568903211377,835.353112062746,482.605125959661,18.7293101861783,61.6244581839393,78.2477586477538,119.910923710731,38645.6719792811,19934.7222005735,32289,2
2020,294.385610415513,387.4407325801,772.88469540682,434.67292403902,18.5532286661254,60.9512561870166,71.9735175048607,104.274965015418,38663.648301415,20098.031821816,32289,2
2021,287.380552570447,377.219026068821,734.979246365393,409.746959510266,18.3221204571194,60.0259693659951,68.0111021890945,95.204995367143,38619.7371666198,20216.8787304708,32289,2
2022,280.637504992253,367.419378864871,709.401350512482,394.1768511604,18.0434810625843,58.9236801647171,65.3996673694476,89.6677641397613,38552.8690748457,20307.7553670686,32289,2
2023,274.69588109356,358.79155472503,690.684507818439,383.041675347879,17.7434080714796,57.7587283296045,63.598117517793,86.0825719271279,38474.8678491873,20374.7785130207,32289,2
2024,269.708137164095,351.531286069999,676.192134826509,374.424822421094,17.4465177862096,56.6257729894457,62.2992746319988,83.6260197150683,38389.835541102,20419.8005152355,32289,2
2025,265.632797753272,345.565913464677,664.530092317483,367.454778537922,17.1698447972539,55.5846643479622,61.3237071813422,81.8554285834669,38299.2292179819,20444.4757460718,32289,2
2026,262.357204890086,340.727005647911,654.885710052478,361.651134948833,16.9228535814922,54.664790757271,60.5635009417427,80.5216386395083,38203.3963453095,20450.4736221839,32289,2
2027,259.755412948798,336.830670643354,646.74259094772,356.707459715221,16.7092781746839,53.8742920072211,59.9519956580438,79.4772505634983,38102.3106768293,20439.5204310816,32289,2
2028,257.712143089539,333.709984072755,639.749558002053,352.411244567321,16.52921587377,53.2087897032919,59.4470235891545,78.6310057137733,37995.8673943497,20413.3420165538,32289,2
2018,305.542589462544,403.25049432115,916.752341891278,578.477743678836,18.8960901711842,62.1305781741179,88.3124097837718,146.765177883117,38446.08198283,19671.4160496044,32289,3
2019,299.602489234197,395.205063065583,744.947823385288,438.716876099804,18.7193750393235,61.5905727639807,76.5193325836687,117.704408428404,38647.2067749112,19935.3088272916,32289,3
2020,291.321481618582,383.404908423558,663.320316457678,375.969298754067,18.5058362572702,60.7800494910658,68.7461646614322,99.8356406199224,38667.020469105,20101.4383424252,32289,3
2021,281.923686402486,370.047113999172,619.968785037762,345.284009748937,18.2056590223279,59.6059792692266,63.7197330809094,89.0240788873671,38625.8171250515,20224.5613073314,32289,3
2022,272.971861455713,357.370795072443,593.930764143912,328.172180155104,17.8370105057729,58.1853933056883,60.4550996416189,82.3696913584321,38562.1607709488,20320.5804226175,32289,3
2023,265.231883331319,346.418065039419,576.454069491639,317.180197154109,17.4400356571294,56.6843142926119,58.2876742423875,78.1495948957931,38487.5853759493,20393.0946281485,32289,3
2024,258.881065176569,337.410712345758,563.683445481359,309.297099775794,17.0503789752114,55.2359927199722,56.8032381939752,75.3702965324395,38406.0214297398,20443.6453086006,32289,3
2025,253.816731874359,330.190844709299,553.778813609093,303.220765667742,16.6915320349993,53.9213365661458,55.7489557206584,73.4619296043128,38318.8188572999,20473.6899289913,32289,3
2026,249.844583219103,324.479934849819,545.780263124334,298.317563564395,16.3756311173343,52.7770537862868,54.9710423221093,72.0946471008445,38226.2750730859,20484.8154778175,32289,3
2027,246.763480727709,319.99401576359,539.137955789314,294.234435101343,16.1065294028571,51.8098807649996,54.375456474499,71.07368625435,38128.344442529,20478.7223035208,32289,3
2028,244.398064178035,316.486971273774,533.507052882921,290.74976564544,15.8830642495244,51.0097148878074,53.9041965027748,70.2812182496413,38024.9112555351,20457.1203056337,32289,3
