"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,347.10812828158,427.506136996283,1555.99916402865,707.642278746322,43.4125378083932,86.2474779247157,328.033827193147,205.208772947285,28929.5818116988,14280.386438511,24979,1
2005,355.950258893531,440.513078554306,1563.52600756954,711.404255600128,43.7595648932473,88.71874638876,321.600955486115,206.03572528307,29293.3659220285,14263.275904476,24979,1
2006,361.363662473087,449.112967824779,1541.88996895646,704.904742692396,43.552028781547,91.9547385227845,305.300960122913,205.588841710885,29653.9782037167,14267.2845149038,24979,1
2007,363.269645083715,453.363709936451,1505.43858283355,694.362853671456,39.9645432806843,88.9604598936472,265.046968414265,191.121691930018,30082.3031187224,14342.03963204,24979,1
2008,362.378867707085,454.152040102671,1460.92177993875,683.107438152066,38.3820243362506,88.3055176284259,240.368241575556,183.096268135879,30591.2360582535,14498.4488356172,24979,1
2009,359.47143716887,452.433356882091,1409.44142174305,671.501395307757,36.0486829795479,85.4293227806755,213.089880318991,171.847486175924,31167.7541364624,14728.116835338,24979,1
2010,355.065109715306,448.813998734185,1352.91490207636,661.002803307145,33.3118618234616,79.8270833101562,185.905885408046,156.859557232835,31807.8661783261,15041.1515886442,24979,1
2011,349.477526820102,443.580579011146,1311.2472227481,657.724386409478,31.0255524873578,74.7520835956383,166.453329450096,146.540193013079,32475.3227422615,15418.7376666824,24979,1
2012,343.063889268821,437.063000905661,1274.24672158064,656.08349095972,29.8396745879754,71.8340816467556,156.961463563441,143.081490766861,33104.7550275605,15801.6660969796,24979,1
2013,336.490045712406,430.196841881409,1222.74589775939,649.459600461501,28.2392771116056,68.9569429379725,144.913905385485,138.990365962829,33697.0755119126,16171.5800659365,24979,1
2014,329.943163684497,423.353225038263,1162.53310169492,639.837530544472,26.4467491000002,65.9178058810381,131.507652744633,133.774506297287,34270.5081425749,16533.4253145422,24979,1
2015,323.32678240321,416.349299369748,1095.24270084413,627.681535651593,24.9986518360259,62.661856769363,119.35369832319,127.551168434368,34824.837820141,16895.7259000687,24979,1
2016,316.350422225058,408.761600934558,1033.93092963209,615.955788235337,23.37692871727,58.6422566279246,107.775320057718,120.193964297563,35364.4508273052,17266.3378282835,24979,1
2017,308.999246218786,400.562102969033,973.308299103827,601.547295078385,21.8576336995722,58.1485009329724,98.1155622041477,120.191088588495,35857.3795355699,17599.7698815929,24979,1
2018,301.723874362192,392.288751446321,926.178423883707,589.228230328183,21.4994529327562,57.4448035120187,93.962179486597,119.489631460219,36268.8945331188,17859.2744115474,24979,1
2019,295.029396403871,384.631827284575,907.662071944019,584.653768001444,21.1267900614287,56.6249841782631,91.5352356846791,119.128379452374,36655.9050896599,18074.0167786377,24979,1
2020,289.412899051705,378.347706391469,901.660948404908,583.14860174068,20.7641230632325,55.8141149162217,90.4891448796185,119.023567672111,36986.1153725887,18224.4457429369,24979,1
2021,284.927216851904,373.479509852036,901.325139492826,582.898092542481,20.4321634675546,55.0581108628593,90.2139008006138,119.23087234828,37271.700158675,18332.3205750592,24979,1
2022,281.499258819457,369.918727432584,903.651381085292,583.095302310934,20.1450057865441,54.4057560599589,90.3861098506977,119.582473912715,37514.4467459928,18403.3280808841,24979,1
2023,278.959624917488,367.449635192994,907.238296982913,583.3476127226,19.9075652361978,53.8772633235273,90.8011193558992,119.972703006738,37718.0220287548,18441.4700306956,24979,1
2024,277.127387207474,365.841763895639,911.359004171024,583.447478332827,19.7185523761209,53.47241261125,91.335776965782,120.340169778952,37886.2348098456,18450.5485066366,24979,1
2025,275.843136602278,364.891143900094,915.600156959368,583.274128707601,19.5732160032189,53.1795262351075,91.9172757107948,120.649591874556,38022.6146263901,18434.1148396873,24979,1
2026,274.976928562895,364.430646524519,919.709228781077,582.756206725377,19.4653475242819,52.9819496042053,92.5025717125434,120.88073691498,38130.3171912792,18395.4575675689,24979,1
2027,274.425984355172,364.327632467888,923.52838194357,581.856765544018,19.3884854760629,52.8619528934527,93.0660759291228,121.022483965497,38212.2265894857,18337.6777272338,24979,1
2028,274.110656046878,364.478996842246,926.956013376747,580.559257209238,19.3366228022631,52.8029368148037,93.5924564657594,121.069431951258,38270.8761528451,18263.5596489175,24979,1
2018,301.711242301377,392.016880159748,861.076500869417,515.352711979274,21.5105914339583,57.4426874131337,90.5211051018169,111.130996474069,36228.1588900538,17859.6626869791,24979,2
2019,293.477219932504,381.217560501066,743.330019034867,408.126986614089,21.1566347089853,56.5230466879644,80.2472005605674,92.7651729240808,36435.9566835119,18099.6303351562,24979,2
2020,284.430956054007,368.698367657563,682.716633399733,361.320882477825,20.7756907149803,55.4053206429932,73.0035476052404,79.8456807322599,36457.0899344522,18246.3508398906,24979,2
2021,275.653482070858,356.436277895323,648.19458527559,337.516208665284,20.3422068559245,54.0897304196429,68.2791700930448,71.8635266978022,36415.4400524819,18352.3676541638,24979,2
2022,268.024397557833,345.738793542484,626.677145321245,323.423548527074,19.8860528312515,52.7050938173225,65.270666336567,67.018650933081,36350.8792628491,18432.7750085165,24979,2
2023,261.811479761017,336.983658498597,612.138181338846,314.088500114589,19.4449031209812,51.3753973401919,63.3381815305321,64.0194944915766,36275.2611539589,18491.1688612984,24979,2
2024,256.935070473696,330.059484853168,601.645193064062,307.453658564369,19.0451245585205,50.1795879599665,62.061339266681,62.0959736451759,36192.6268169878,18529.1575943389,24979,2
2025,253.190753269574,324.683426522653,593.672295687735,302.516395382281,18.699683666982,49.1525281162718,61.1828809972104,60.8109615405644,36104.3763657402,18548.22020772,24979,2
2026,250.361814957226,320.555917262891,587.367620741459,298.707928619956,18.411756913136,48.2991106050663,60.5503616808618,59.9166371252752,36010.8222754287,18549.9116691608,24979,2
2027,248.257676678787,317.413623163114,582.218389346226,295.668848452485,18.1785334512848,47.6071395570334,60.0739016357553,59.2686392664471,35911.9202246689,18535.8630005016,24979,2
2028,246.723283164009,315.042284865715,577.894046129311,293.157212839702,17.9942908074105,47.0568992133321,59.6999758753894,58.7797350097014,35807.5411711966,18507.6781537871,24979,2
2018,301.641167924097,391.925643818081,832.286092320562,504.06724589177,21.5101877233526,57.4415197233878,90.1783324452278,110.836102655556,36228.2239745283,17859.7286568207,24979,3
2019,292.664693673773,380.160747680097,675.4164870467,376.566166903576,21.1468943450993,56.4947539662847,78.4421792302749,91.0047072741428,36436.8592823868,18100.501151196,24979,3
2020,282.124517647256,365.703337004488,602.693246024722,320.362637519335,20.7316826734642,55.2770156875329,69.8245376494488,76.4696899893326,36459.7791856115,18249.3690876468,24979,3
2021,271.692587360769,351.304544317401,566.253843483494,293.79939602066,20.2384070618255,53.788929744491,64.2640514551176,67.3954220019254,36420.599214245,18358.4900096312,24979,3
2022,262.641462953917,338.781557508121,546.090488540917,279.766851462315,19.7086997090033,52.1951784348865,60.8471733009051,61.9837797824877,36358.7940367243,18442.4331298623,24979,3
2023,255.360376924053,328.665680416734,533.672517607002,271.395409776371,19.1930406483183,50.6571339980337,58.7618985016959,58.7625242414743,36285.9674935574,18504.4226155305,24979,3
2024,249.744393084145,320.808896200655,525.222198062183,265.85534423877,18.7263442333859,49.2775962438237,57.4639023225816,56.8005191909767,36206.0376564027,18545.8783665998,24979,3
2025,245.516270481945,314.831500443469,518.982118629698,261.891801378827,18.3255399901766,48.1015666650642,56.6234244668108,55.5595080962589,36120.3496666892,18568.1926765034,24979,3
2026,242.384762014267,310.336102162201,514.086296252387,258.887624737502,17.9944028587034,47.1344716552578,56.0499929895335,54.7379769640402,36029.2033839968,18572.9017916381,24979,3
2027,240.100347101505,306.982539506872,510.076458352204,256.503672976161,17.7289518870852,46.3598865998533,55.635939142295,54.16699513534,35932.5581404252,18561.6434076961,24979,3
2028,238.465686030162,304.501725741532,506.686619761829,254.533619312092,17.5215493059031,45.7520957156638,55.3205247756319,53.7499261911508,35830.3017744818,18536.0499112156,24979,3
