"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,330.448406811208,429.79147765562,983.389028033133,650.300620610466,21.4760882460423,68.2104061536979,101.686533103556,165.107370225575,38412.9671929166,20726.7289539168,90896,1
2026,329.00083784003,429.016021512334,985.552479118998,647.523741323002,21.3420803320782,67.9624160652723,102.184429723073,164.955860737822,38531.9085912887,20663.1093272712,90896,1
2027,327.930107577418,428.658284450363,987.590460321833,644.412189255051,21.2393865694753,67.8040541986804,102.663705475541,164.686599210813,38623.9442579768,20577.3146452412,90896,1
2028,327.151991523455,428.60928238,989.376936052736,640.96057859188,21.1625785240939,67.7173572443702,103.110039521761,164.300294501569,38691.7465811366,20472.9067575473,90896,1
2018,361.519691156442,460.07401925878,957.268999202382,607.43180934587,23.5043649902953,73.0346595551615,98.7303001773792,150.430620186771,36492.2945275553,20149.8477872259,90896,2
2019,352.14144291114,447.956602832896,855.548494926999,513.36907652798,23.1595573396685,71.9991675483702,86.9664184098892,125.012250610058,36724.3614492023,20447.9180363878,90896,2
2020,341.690207369534,433.77549293097,795.903486642451,468.610278590406,22.7731036770789,70.6774277336793,79.7316053756341,109.405947067867,36762.417742157,20631.0290239132,90896,2
2021,331.385036263292,419.718378498162,756.935467455826,442.792651940678,22.3174249668743,69.0720148946553,75.2065641737208,100.090839322303,36734.8919086209,20761.1954826869,90896,2
2022,322.199644691066,407.200761997103,729.464498268612,425.39013859539,21.8257575124364,67.3502067693912,72.2762643082132,94.3343069122816,36682.9559013232,20857.3081987964,90896,2
2023,314.465890699552,396.673029121562,708.983081340768,412.476229943843,21.3397868576532,65.6715588283435,70.28383475496,90.5788249481915,36618.9043999581,20924.3430790693,90896,2
2024,308.145255060135,388.071836729357,693.091078264149,402.381225689255,20.8892214625877,64.1379629788431,68.8575000452315,87.9834991156108,36546.992281172,20964.8772818084,90896,2
2025,303.061454590753,381.148238356471,680.395201756071,394.236562608591,20.4899367550544,62.7972594252734,67.7871296184004,86.0934693144413,36468.7209097409,20981.2155315397,90896,2
2026,299.011289571829,375.618886320403,670.014196596691,387.500918428353,20.1472483006849,61.6597625789969,66.951168385992,84.6535380142459,36384.4612980034,20975.6854333833,90896,2
2027,295.810151804052,371.22738147864,661.359204817003,381.803217810508,19.860115688378,60.7150461161429,66.277395101418,83.5137103693046,36294.1911017312,20950.5847667098,90896,2
2028,293.302127320425,367.75781252127,654.015455653626,376.876789636178,19.6241144203613,59.9428884977967,65.7209632853062,82.5807751657863,36197.8024704574,20908.1243895023,90896,2
2018,361.407505883671,459.930795956193,909.869368639281,586.572259306212,23.5037500383958,73.0325273745655,98.3160471633193,149.947626283576,36492.3727588506,20149.9514626733,90896,3
2019,350.80608243675,446.254135980202,742.348066474968,454.5694167607,23.1442968896044,71.9461325392115,84.7221863401539,122.065141911669,36725.3620372612,20449.3946406941,90896,3
2020,337.803128518158,428.83322063397,660.616490157241,391.382432526647,22.7028880595867,70.4358533892174,75.6586501852822,103.601554978016,36765.6853585708,20636.0101162375,90896,3
2021,324.535766800506,411.036404818826,616.061719430524,358.919411920046,22.1487662474181,68.4983514956488,69.8983156600901,92.1851379929473,36741.3904005234,20771.3713446175,90896,3
2022,312.648561779038,395.130123729673,588.600050600407,340.008250639032,21.5323145905426,66.3636160686684,66.2447272596788,85.1577627770963,36693.1674240953,20873.5531742395,90896,3
2023,302.727379352482,381.878602995416,569.886566543048,327.506290059448,20.9153774596755,64.2603187607893,63.8645328972953,80.7220699800016,36632.9891746705,20946.9277424221,90896,3
2024,294.747088799619,371.227122544817,556.179366409788,318.440357422025,20.3422943822506,62.3376768934711,62.2498562767767,77.8040344275494,36564.9223035111,20993.7132779691,90896,3
2025,288.449172747638,362.8169573934,545.621301433595,311.461819309638,19.8365939883896,60.6661289608611,61.1038293345942,75.790772655193,36490.3772825709,21016.0490778775,90896,3
2026,283.531936649606,356.237034902842,537.195361205853,305.871641876276,19.406176303671,59.2616450168464,60.2541560185728,74.3346578580653,36409.6718342115,21016.1586598636,90896,3
2027,279.722632030936,351.11812441918,530.294442768913,301.257978154189,19.0493631212764,58.1094184295357,59.5998305322644,73.2348918320258,36322.7735544508,20996.33182334,90896,3
2028,276.795998317688,347.15638415601,524.525180307751,297.351626554871,18.7595642768983,57.1806178104517,59.0801567082156,72.3714297485979,36229.5704448497,20958.7767160301,90896,3
