"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,335.973041604308,418.530304238423,892.03404462397,631.999147086196,25.9449435218123,69.9954665901094,94.7804186901635,140.19574292683,33752.7343625899,18346.2249061057,23139,1
2022,331.750879449234,414.366134854092,891.422121399301,629.630470195353,25.6216001642043,69.2865364467413,94.7403310153488,140.119944335364,34005.8467367935,18422.6090107707,23139,1
2023,328.288080649734,411.091183506168,891.772116738208,627.229705556776,25.3315367221864,68.6586148691964,94.8662272150659,140.017675011486,34223.6041186662,18466.7438469446,23139,1
2024,325.484689214879,408.58194373694,892.569395581877,624.697611978069,25.0794235283343,68.1275459522687,95.0857339677828,139.869418826006,34409.3007999196,18482.3209857395,23139,1
2025,323.232152214002,406.704592219636,893.545517672797,621.98458683415,24.8655594655676,67.6949561217348,95.352788510784,139.664523632042,34565.97534833,18472.7603478928,23139,1
2026,321.429592243519,405.334594244775,894.539392861303,619.063045393184,24.6875340321701,67.3540032082841,95.6375617649348,139.396456815948,34696.3515258427,18441.2300975996,23139,1
2027,319.990133838961,404.364236457991,895.445807410604,615.921258174972,24.5415731774318,67.0937045828665,95.9204567023975,139.06153625406,34802.9084856291,18390.7011718809,23139,1
2028,318.841489104345,403.703766461934,896.190900700578,612.555260854598,24.4233863539795,66.9016530493257,96.1885278296286,138.658256879441,34887.8509088851,18323.8660992571,23139,1
2018,353.237762763,436.316659432241,859.605848942476,566.839472219054,26.982404912691,72.1517041813519,92.5461775483851,127.01374877286,32710.5943293643,17862.1665558064,23139,2
2019,346.014670787316,427.37653006168,747.785908107024,455.581049265617,26.6843459067603,71.4076318373291,81.9762242598746,104.94119760593,32936.4406414649,18106.6749252859,23139,2
2020,338.274516595971,417.245349701587,692.183079302544,408.295308909507,26.356030142781,70.4597186476755,76.1418286496771,93.0159287316912,32994.6236610683,18255.3962584698,23139,2
2021,330.444309297952,406.930650594003,661.404774989809,385.047914697976,25.9677820808451,69.292237470464,72.5288682072176,86.1417287602963,32995.248221873,18361.0485656265,23139,2
2022,323.158487048476,397.357170091995,642.163169218785,371.475860213241,25.5382957219656,68.0025103674342,70.1084456895958,81.8316913290366,32973.8770011759,18439.7952387165,23139,2
2023,316.76502792503,388.983604082253,628.649919335593,362.220879791834,25.0989732692387,66.6984236055326,68.3902580449765,78.9342861537464,32941.2993156175,18496.0835927398,23139,2
2024,311.359239941875,381.921691768827,618.311437553205,355.205027290431,24.6768115543083,65.4623579897522,67.1189220765501,76.8781943211439,32901.2918581411,18532.0379453198,23139,2
2025,306.892314492389,376.095150652469,609.961673287767,349.541203759529,24.2895309593658,64.3435629814889,66.1475293955988,75.354157800062,32855.2077293464,18549.3976919616,23139,2
2026,303.257507248433,371.354429293499,602.994933357308,344.791857529279,23.9465180227748,63.3645462587528,65.3857200762057,74.1822343867508,32803.3898954806,18549.8295306838,23139,2
2027,300.332043998586,367.532069566713,597.057307502382,340.701911991099,23.6507597955706,62.5289386448368,64.7747209782409,73.2507695097704,32745.8350595826,18534.9803150593,23139,2
2028,297.998974562105,364.470513398767,591.913774404667,337.101642946456,23.4011515378275,61.8291864384237,64.2748700751138,72.487290589069,32682.4578140518,18506.437467038,23139,2
2018,353.149175683822,436.206798998107,828.378870426546,553.154867680318,26.9818777763947,72.1501347952605,92.2654761206046,126.725554848958,32710.6472607687,17862.2287854331,23139,3
2019,344.942853024888,426.050974732248,673.266265352622,416.932657627534,26.6710316299933,71.3690431384313,80.3974526991062,103.096677497977,32937.4373430583,18107.3863867623,23139,3
2020,335.085317285984,413.305396870978,602.985536631808,357.516467676048,26.2928511491921,70.2735032265716,73.142204929004,89.2421840582124,32997.2611434049,18258.4134386534,23139,3
2021,324.719506427735,399.872079576787,568.168928329622,329.857880896395,25.8122234953746,68.8366874758477,68.4682835085719,80.8224925411151,33000.321485223,18367.6132903087,23139,3
2022,315.049885799394,387.380618671321,548.355668486685,315.137408524905,25.2616600613458,67.1998324744474,65.3534069290039,75.483066165872,32981.8733839366,18450.6812159653,23139,3
2023,306.672978549311,376.591758017206,535.330346420833,305.903368809236,24.6911157908082,65.5260813358687,63.2117267898966,71.9670616697543,32952.4583995154,18511.6548010381,23139,3
2024,299.725531510895,367.663232023541,525.772461538622,299.280637984284,24.142260812878,63.939515576067,61.6967896071962,69.5671917785279,32915.6846602645,18552.3719913623,23139,3
2025,294.111034247333,360.45606509705,518.261528679283,294.115678174865,23.6418233827033,62.5133808746011,60.5959093528414,67.8699802540664,32872.8052522764,18574.4064243956,23139,3
2026,289.646622246253,354.724692367928,512.12165516635,289.889849985511,23.2030684104143,61.2791530435385,59.7748583661269,66.6266348875437,32824.1078401576,18579.3386205188,23139,3
2027,286.135726272221,350.209701704146,506.981751471438,286.326740921529,22.8294976715738,60.2400750559933,59.1470872654712,65.6834594181548,32769.5607966276,18568.7753658897,23139,3
2028,283.399471286118,346.677037677755,502.605001067502,283.252140352124,22.5185868274804,59.3832181268641,58.6557333004444,64.9431258556261,32709.0689614581,18544.2946224701,23139,3
