"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,245.114331354592,320.614583722049,566.047195737941,305.613434759545,13.2837483054042,42.0643109800961,69.9403606940456,81.6994150399079,39004.5312871616,21148.6829431464,77436,2
2027,242.88222586043,317.190765010329,560.535458887256,302.175770223558,13.1105482904871,41.4429892563155,69.3329270720025,80.7765804197882,38882.6172990923,21121.7467877168,77436,2
2028,241.324657405837,314.697293266377,555.985448466208,299.322929427603,12.9810155575633,40.9714071707746,68.8633456384251,80.0654878209689,38755.1708568074,21077.9026827808,77436,2
2018,304.548689563239,405.385091097082,815.22337729276,511.61482596495,16.1171704428132,52.1124557730519,106.43239146211,151.400126787686,39372.8279185386,20371.9506065589,77436,3
2019,294.045924273364,391.163983256416,666.065221097228,387.519588466068,15.736444984016,50.8771279650187,91.8962445601626,123.045471117505,39582.7479623734,20660.0296595551,77436,3
2020,281.794688728943,373.900130781564,594.782578696169,332.446105013568,15.3179853928313,49.3965184344658,81.7861692568533,103.711194333727,39589.7770408546,20836.0633480664,77436,3
2021,269.608403318229,356.674213050294,556.883434284178,305.72533363519,14.8408597379138,47.6726554702034,75.3105211589082,91.9677815183432,39529.6461918311,20962.1081178984,77436,3
2022,259.03866047901,341.728401358484,534.563434886101,291.023959000004,14.3486002306119,45.9024570180311,71.254092455907,85.0036003860801,39445.4688106746,21056.2151173211,77436,3
2023,250.600534802165,329.762908652431,520.227095232072,281.867639632802,13.8891732719461,44.2655890857957,68.6957331321496,80.8158402189324,39349.8843820718,21122.6356488579,77436,3
2024,244.192541936795,320.617260028621,510.354079342791,275.606577838454,13.491758878419,42.8616393662419,67.0468629808193,78.2091704832621,39247.1331249014,21163.4483680817,77436,3
2025,239.482670630918,313.819709601112,503.1573353819,271.040129122463,13.1666471167156,41.7196264174889,65.9509886229693,76.5134556335481,39138.6465307939,21180.6674781129,77436,3
2026,236.107004607784,308.860455204677,497.654366736247,267.544522215103,12.9116898751547,40.8253428078746,65.1953608647836,75.3570354709238,39024.7127560569,21176.4132447602,77436,3
2027,233.747170128164,305.296171979686,493.26981545177,264.754093786186,12.7185387394868,40.1448529471855,64.6531240220029,74.5301707606191,38905.2501593355,21152.8654672407,77436,3
2028,232.147882963244,302.772620055908,489.643733402428,262.433376597764,12.5767366939962,39.6389071539619,64.2476005903655,73.9099295107165,38780.1018101701,21112.1431227117,77436,3
