"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,265.600399328702,363.471775792973,1012.02814798449,638.292939154767,16.1518531834912,54.1767366004011,84.2001636098049,135.102690599795,41537.3583638806,20580.9161231791,2187,1
2018,297.437906628295,395.419192849812,990.330893099283,606.746114895971,18.3829429957973,59.8794855431086,81.0074951427229,125.564452918729,39441.6391137103,20301.8329054097,2187,2
2019,286.499182046875,380.689403302984,860.268581017938,491.526184020873,17.9951607478861,58.6366344947035,70.2914390350682,101.238611635609,39667.1966748578,20607.4575816573,2187,2
2020,275.644151375773,365.340393539334,789.270366920924,439.659500005392,17.5811590987396,57.1556287527028,63.5473771672866,86.5695402586933,39693.4112945119,20810.2779925152,2187,2
2021,266.055140212864,351.592502911641,747.265162882549,412.604448475261,17.1359490621995,55.5146038878295,59.4066827937274,78.2102129069351,39652.1034032761,20964.8390723593,2187,2
2022,258.205884539275,340.249171863934,720.329073565164,396.299419846222,16.6915683582634,53.8756272524005,56.8439727270119,73.3626697282503,39585.5530160655,21086.9523045156,2187,2
2023,252.047964009529,331.273156197306,701.74330348278,385.337034968565,16.2782520070642,52.3614042621929,55.2079389287849,70.4291137358413,39506.4021781657,21180.3249585783,2187,2
2024,247.322832664068,324.309440235919,688.133294221999,377.416871879801,15.9136152166948,51.035920068986,54.1163145943357,68.5595733885056,39419.0588431576,21246.9183776274,2187,2
2025,243.742106922678,318.95485765156,677.696361125558,371.405966821128,15.6041392798861,49.9182002916728,53.3505346212148,67.3041055025273,39325.1195609836,21288.730957573,2187,2
2026,241.055306008703,314.856539164842,669.397437857155,366.661157350519,15.3491054256531,49.0003986764666,52.7860691825218,66.4180567687833,39224.9968985036,21307.8782397558,2187,2
2027,239.061843630358,311.730725253772,662.595542534704,362.778579943608,15.1437838033482,48.2610990062233,52.350880359559,65.7623316957049,39118.7030531875,21306.5534698788,2187,2
2028,237.608592314833,309.359806071305,656.872832222967,359.4901819973,14.9819898455109,47.6748727484101,52.0025075078985,65.254289666084,39006.1471663945,21286.8968736382,2187,2
2018,297.358050273801,395.312621938717,950.820349348327,590.422443690288,18.3825763943445,59.8781606942829,80.655517658258,125.177990871562,39441.7082905217,20301.9203098073,2187,3
2019,285.592016791793,379.481642138415,768.559118651662,446.643241727931,17.9864251491193,58.6054790343448,68.4841812239509,98.9847131934961,39668.2362305773,20608.5036612348,2187,3
2020,273.117562951235,361.983820643696,682.641253130767,382.216140853185,17.5419348241778,57.0142570703382,60.4346432489635,82.3529216746303,39696.2691575386,20814.0399232004,2187,3
2021,261.79176160042,345.945558662802,638.923695649067,351.714198519446,17.0441094467198,55.1859945092013,55.5388281137714,72.7297118607154,39657.4416037498,20972.4410426205,2187,3
2022,252.495409872321,332.709079409642,614.174471049673,335.599027350611,16.5356139101736,53.3230794346659,52.6263905594888,67.2564953807857,39593.6287661007,21098.8576096844,2187,3
2023,245.279775333233,322.363080604913,598.540849133875,325.917980792081,16.0577564937793,51.5880606989224,50.8693546621796,64.0896923457655,39517.2312507316,21196.5600414476,2187,3
2024,239.838723251679,314.484040368679,587.680729424518,319.412903081663,15.6353532445491,50.0693786100371,49.7691999182182,62.1852656538123,39432.5447257124,21267.3026042646,2187,3
2025,235.796456196641,308.549869066631,579.558847393424,314.657608166857,15.2780110510784,48.7954714994358,49.0431001218904,60.9798429954041,39341.111397995,21312.9768990048,2187,3
2026,232.822226058271,304.100076323589,573.149068030544,310.961251891717,14.9853468301595,47.7581666243156,48.5344821627548,60.1724143153532,39243.33851619,21335.6941597412,2187,3
2027,230.656970849349,300.773026089055,567.891174263042,307.949796385727,14.7517035203464,46.9316070000813,48.1571847311442,59.5997323402449,39139.2515050403,21337.6813607925,2187,3
2028,229.105705636548,298.295935284553,563.446947545097,305.396588582946,14.5691921042843,46.2837446510848,47.862993182218,59.1700466362154,39028.774599592,21321.1072711527,2187,3
