"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,362.259650203093,449.692249463641,1044.2754873099,722.120682304877,28.2973740252592,81.6797815029206,110.308775910623,177.67905074025,34820.7318851931,19864.3903492888,36799,1
2018,355.620175456681,442.693462157171,1001.41545674526,709.472389623443,27.9179537871779,81.0590020015405,106.358478011168,177.826291283385,35240.5422524326,20156.5327214296,36799,1
2019,348.983714737844,435.69438624945,982.609103511912,703.327598336929,27.5434371673133,80.2265039746784,104.842270463941,178.468457798475,35637.7422668029,20390.3887719922,36799,1
2020,343.079574560215,429.661713722284,974.85529011662,699.720824628963,27.1560347573768,79.3526761824336,104.647627972726,179.133181863383,35978.0187017396,20546.3063407168,36799,1
2021,338.182331326715,424.866288238618,972.613878517613,697.323935976826,26.7859897058439,78.5029821544423,105.05128215382,179.900414856316,36273.6170439802,20650.2880586362,36799,1
2022,334.330700419122,421.32842991882,973.248687615953,695.446842686875,26.4568343909378,77.7605315231613,105.758520442786,180.632418336141,36526.3485333662,20709.8310605451,36799,1
2023,331.400631207207,418.891182532918,975.406886729139,693.688438720641,26.1794462455878,77.1641918490709,106.608694751133,181.261616315175,36739.904692945,20730.2279934056,36799,1
2024,329.225124209742,417.346024450077,978.320649964665,691.816321296105,25.9554139304371,76.7199937922513,107.510961619564,181.753685560857,36918.1078534625,20716.4423809595,36799,1
2025,327.644987982527,416.493779141649,981.522098136912,689.687327166009,25.7808217315112,76.41539459054,108.412532132705,182.090198171165,37064.4584532798,20673.013615679,36799,1
2026,326.524991813437,416.164106827329,984.713433019563,687.218688707405,25.649195198457,76.229616146678,109.281917335352,182.261536911899,37182.1448953058,20604.1802628951,36799,1
2027,325.75553922192,416.218222804822,987.699401810829,684.366176010419,25.5533291492486,76.1398622702263,110.100119956062,182.263947832529,37274.0138126619,20513.8194069992,36799,1
2028,325.250176864788,416.545846365722,990.349657145682,681.111829231706,25.4863525615596,76.1246482073287,110.855384165026,182.097999850926,37342.5851590025,20405.405968754,36799,1
2018,355.997006016752,442.867605677385,948.876588003816,639.226875837366,27.9343497116908,81.0628148116687,100.46481821653,160.415420766894,35201.6066931258,20160.6747497977,36799,2
2019,348.861423217814,433.887426546179,848.040134430921,535.84169513071,27.6051303520059,80.1525826465149,87.9832528636607,129.892300845681,35429.5054651921,20443.6293508966,36799,2
2020,339.658791839163,421.704525904658,788.537918260016,486.755740092398,27.2203280252151,78.9190751501309,80.563414981335,112.027621199138,35473.3743352165,20617.2898082085,36799,2
2021,329.750059262809,408.574422409259,749.19603578623,458.499989961907,26.7265160510768,77.2866283230091,76.0654150114016,101.77637649316,35455.0631034783,20740.7728766929,36799,2
2022,320.555875508616,396.429928916474,721.480439405573,439.682242477059,26.1636328317524,75.4447136314266,73.209914593903,95.6228294333445,35413.3921918607,20831.9932626417,36799,2
2023,312.672365827911,386.042378849446,700.983823034715,425.945644605645,25.5907636580138,73.6027538367473,71.2883635370126,91.6957226297647,35359.9660859676,20895.4530235385,36799,2
2024,306.178407239787,377.49891555911,685.2275326539,415.364365761297,25.0522878667596,71.9020288907332,69.9184224717622,89.033287335358,35298.8058315691,20933.4206684187,36799,2
2025,300.936324071357,370.607073194813,672.730875769049,406.916683451032,24.5725609082937,70.4112472532646,68.8901725418436,87.1290755455153,35231.343217354,20947.999511308,36799,2
2026,296.751403242075,365.102820874277,662.564211101219,399.976202047569,24.1606501382766,69.1487459567979,68.0851584858639,85.703169690162,35157.9292452614,20941.3287231022,36799,2
2027,293.434506802879,360.731798033189,654.113644806253,394.124916300888,23.816083782363,68.104151319239,67.4340520872582,84.5915216636927,35078.5555001689,20915.5921386543,36799,2
2028,290.822328603151,357.275272436777,646.952691262004,389.069366303981,23.5334180253798,67.2538536995037,66.8943087853604,83.6923709561783,34993.1245083225,20872.8957200557,36799,2
2018,355.837336439821,442.668215505172,901.963171962636,617.669160506718,27.9331919201874,81.0590083039449,99.9923741770576,159.858890351601,35201.6976053171,20160.79621929,36799,3
2019,347.00492859728,431.569725092788,734.906686339353,474.439439050197,27.576981203822,80.0585734833096,85.4691886155693,126.562246880837,35430.343965748,20445.5626534987,36799,3
2020,334.382978207706,415.139634156632,651.609189298552,405.235056710976,27.0948181156413,78.5118263987561,76.0706656906269,105.548696710601,35476.7651782981,20623.1747461458,36799,3
2021,320.62902507178,397.260325743149,605.150412233695,369.242577780364,26.4330503063151,76.3493178199778,70.2547079163082,93.0456228329683,35462.0292599751,20752.4240709414,36799,3
2022,308.028682539934,380.936017107373,576.405636080114,348.287340466769,25.6650097760895,73.8743397396318,66.6244241553262,85.5623873456115,35424.436536262,20850.303611392,36799,3
2023,297.462299806415,367.279324000519,557.018736157732,334.609039165737,24.8845423601354,71.4067615363168,64.2761342797991,80.9343174052617,35375.2555747118,20920.6712844589,36799,3
2024,288.983584884198,356.335870873317,543.020106477704,324.851910892785,24.1585816823651,69.1544460670736,62.6850262348155,77.937916791582,35318.3107577924,20965.4187194617,36799,3
2025,282.324376277083,347.744956931634,532.373706010784,317.449202017747,23.5216173081497,67.2120199674414,61.5533538309628,75.8994753272629,35254.9348734816,20986.4679949197,36799,3
2026,277.149169436112,341.064990969322,523.961364015596,311.584596460718,22.9843006561537,65.597761411014,60.7115637348583,74.4452122082556,35185.4378863622,20985.8962538647,36799,3
2027,273.151729599583,335.895596179199,517.1245544688,306.783237359814,22.5432501714378,64.2888580783147,60.0614838169838,73.3617593154002,35109.7971839565,20965.8741978948,36799,3
2028,270.081142758532,331.909640629784,511.44467999664,302.741430902188,22.1884204024326,63.2455649702345,59.5446060610843,72.5222698267752,35027.9123584812,20928.5130531171,36799,3
