"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,319.242737360125,377.459979951603,637.600267810144,424.547251273269,21.9834803823528,62.7342374690304,77.5044010870829,112.125175028531,31305.3687138526,20131.583123337,51567,2
2021,309.464312496869,365.351536084229,605.770689667015,398.729569020552,21.4988656032789,61.2373328999257,73.1224382781665,102.484700749745,31338.2186826561,20274.8918232967,51567,2
2022,300.554139203429,354.370667362495,585.02730915668,382.583511844089,20.9854681708522,59.6553991636661,70.2228271430357,96.3980735898901,31348.5219022455,20385.1949799989,51567,2
2023,292.957735400997,345.062320352782,570.421837064564,371.192766564883,20.4862160481357,58.1358515928991,68.2457075609246,92.3955210854383,31346.6458327592,20466.4654213204,51567,2
2024,286.728305794096,337.475279849863,559.564276464158,362.577432184278,20.0311492946809,56.7716581306813,66.856153354399,89.6440215459206,31336.152454408,20520.8365637781,51567,2
2025,281.737864726746,331.436389661035,551.19360874263,355.792457177201,19.6352814890706,55.6033710725642,65.8509543411365,87.6707632574453,31318.3005582677,20550.4199084222,51567,2
2026,277.799893710641,326.703965298859,544.571543494564,350.293068439964,19.3023698700344,54.6357206728281,65.1043117917376,86.1997401040598,31293.4058935835,20557.4504509315,51567,2
2027,274.727319940191,323.038939692586,539.224667951769,345.720541659767,19.0294401728508,53.8537976552302,64.536672708299,85.0634459441616,31261.4720089846,20544.2083095984,51567,2
2028,272.353971131367,320.230510698362,534.824905196216,341.820553555408,18.8101655825188,53.2340804560142,64.0961929120302,84.1555871253765,31222.4428189892,20512.9170668788,51567,2
2018,337.12107923506,399.215491501549,762.839332567225,568.081497740653,22.7759359831093,65.0145623431289,94.750702104212,151.903874788072,30953.7136664895,19640.1810293478,51567,3
2019,327.790489921031,388.08189649907,619.631505392144,430.674095761696,22.3886028287269,63.9435686081419,82.5072400365235,125.160844811002,31215.2940539748,19940.110475313,51567,3
2020,316.105862941872,373.730534372813,551.527147256019,368.337600308732,21.9168467004664,62.5225028441092,74.2093777760656,106.898774910795,31307.8462834914,20136.3608931129,51567,3
2021,303.892747809072,358.748731620468,515.984949049567,337.697716019804,21.3407905906282,60.7430837987198,68.7748323877351,95.314256369301,31343.4121888315,20284.4732245489,51567,3
2022,292.750174681507,345.148513516454,495.242708476845,320.571779182671,20.7140025638802,58.8178322140169,65.2446604029813,88.0506865336167,31356.8567493602,20400.4259463154,51567,3
2023,283.359506558565,333.74754558555,481.82842792136,309.636734847451,20.0991129384407,56.9554793649667,62.9285104563442,83.4321284543478,31358.2702920219,20487.6192260995,51567,3
2024,275.799955411024,324.618931025388,472.447969026989,301.927110211027,19.5396993340065,55.2884884454026,61.380022360669,80.4098499607302,31351.0418111069,20547.8215590358,51567,3
2025,269.878031168948,317.507775774733,465.521085842222,296.133781934458,19.0572007937008,53.8741496506651,60.3201230385322,78.3593102043355,31336.3461154436,20582.977448413,51567,3
2026,265.319618737883,312.066593489998,460.2105720322,291.591654964525,18.6567657542877,52.7188244289763,59.5761065350107,76.9130288788068,31314.4576402911,20595.239643271,51567,3
2027,261.854858005839,307.957846438484,456.025110916971,287.90995701563,18.3337805027641,51.8008671252247,59.0405629510709,75.8519289032237,31285.365182964,20586.8624190648,51567,3
2028,259.250572216179,304.891802564183,452.648722632497,284.833668913675,18.0790251344461,51.0870562402378,58.6458533537282,75.0422055881356,31249.0218145963,20560.0973493826,51567,3
