"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,366.359528335875,462.4949226057,1410.26280456073,787.030938706196,30.4248833756403,79.411536845366,165.269431637603,177.115885060278,33613.8316398399,17105.1657360387,94976,1
2012,360.835993708643,457.395807838766,1367.70247074277,782.87515679847,29.3174467367709,76.4992065912365,154.41305083904,171.448726568068,34277.4955716028,17531.2722934704,94976,1
2013,354.785652557545,451.440098666704,1311.20150521172,773.113805384972,27.8245643597206,73.7305015221131,141.431317209601,165.334997371477,34899.4492629595,17941.0399723655,94976,1
2014,348.5030047087,445.113902041091,1245.64227953778,759.572115385658,26.1984048208788,70.8447455147326,127.796958077076,158.254332833925,35493.6837126477,18337.8553697457,94976,1
2015,341.977989495275,438.358490145362,1172.79686194516,743.068263116877,24.8133182406186,67.4833511526456,115.225698284245,149.740834653786,36063.2145212919,18734.0550810148,94976,1
2016,335.039896327779,430.915821513542,1101.23818825022,725.717492639869,23.3061579769785,63.4402862127436,103.098538114569,140.112149109883,36612.4504398908,19135.8451042652,94976,1
2017,327.607148652915,422.706021571736,1027.57342681886,704.547160171059,21.8548975520011,62.9727692455425,92.1637107539088,138.336768192625,37113.4446247184,19499.0256330171,94976,1
2018,319.945128565671,414.062021379049,972.056592138611,686.815627424214,21.5000599612087,62.3495304185529,87.0684969712749,136.539886291512,37533.1387651796,19784.0996963475,94976,1
2019,312.479996938002,405.562829685965,949.131358204278,678.544547168685,21.1525706651073,61.5501588819862,84.5547465796474,135.605911792482,37929.6179759717,20022.2284706387,94976,1
2020,305.903491293042,398.197258685571,939.781629884047,673.969711127007,20.7939592266684,60.694833333238,83.4533099757188,134.984145196392,38269.1802384123,20191.7447825559,94976,1
2021,300.457190145426,392.24505032169,936.552118747041,671.147530257706,20.4476832109581,59.8459184196358,83.0344965993864,134.676514988382,38564.6619158292,20315.6722394464,94976,1
2022,296.143709591571,387.693347929639,936.269212528025,669.14490142217,20.1328345393745,59.0710838101652,82.9905139792355,134.527728270562,38817.8958232242,20400.0060849072,94976,1
2023,292.809281704889,384.347201585781,937.465866748288,667.456698891525,19.8593282155893,58.4072929172114,83.1499811502852,134.448829040421,39032.5053240692,20448.9401767136,94976,1
2024,290.265625200855,381.967492645084,939.380251479094,665.803584479486,19.6298684244556,57.8661599413451,83.414881030997,134.38536271903,39212.2190957257,20466.4566195232,94976,1
2025,288.341044617851,380.335031483309,941.579842490273,664.020549145842,19.442576780799,57.4433286451744,83.7278845992169,134.302281315444,39360.4762027576,20456.2760794209,94976,1
2026,286.894164557504,379.268545158081,943.803823301118,662.010411791191,19.2931141861798,57.1259908780025,84.0548739670544,134.176770323693,39480.3861260589,20421.8963135477,94976,1
2027,285.814204377354,378.625252596782,945.886850171252,659.717176512134,19.1762250837757,56.8981506524353,84.3751224246281,133.994242489415,39574.7108092628,20366.5397466172,94976,1
2028,285.01554840385,378.294499757355,947.723666992904,657.113074886527,19.0865803383754,56.7435323853965,84.6759138352131,133.745962498222,39645.9275790538,20293.165081371,94976,1
2018,320.229588807956,414.153240626542,898.090377968987,594.462237880906,21.5141997723204,62.3548687739763,82.0319447836314,122.556352439796,37493.5022638862,19786.132567635,94976,2
2019,312.031108957498,403.451771298967,766.063635890738,461.000141685965,21.2090750803189,61.511337480437,70.5102366106343,97.2225101162451,37715.1514844097,20058.8194074332,94976,2
2020,302.140014170158,389.871723644881,698.902739780604,403.888823659933,20.8708476080537,60.4303844223507,63.7963304042613,82.5012070872917,37751.9937136197,20232.5497199743,94976,2
2021,291.955308768094,375.82032222436,660.582981245978,375.436570973825,20.4577725237765,59.0639500338979,59.7961316954455,74.1503851082003,37725.7763584429,20361.5451757268,94976,2
2022,282.845742175527,363.240990537427,636.601730516557,358.844912644839,19.9961436735462,57.5420476363975,57.3353757887565,69.2708269369401,37675.684480475,20461.7614727513,94976,2
2023,275.325379273858,352.828742601899,620.386724326743,347.915785954371,19.5287303245196,56.0178175746118,55.7550040633623,66.2793066937783,37613.5558710349,20537.2764430261,94976,2
2024,269.38008553459,344.554880379332,608.718885730149,340.139369358923,19.0894833546841,54.6021187913744,54.6918056867895,64.3460744007127,37543.5431439806,20590.0843651188,94976,2
2025,264.78845790373,338.113448167904,599.891172309701,334.326138467312,18.6982379392244,53.3543192692639,53.942492860958,63.0326558855847,37467.1548483374,20621.958178236,94976,2
2026,261.290635008264,333.148841915004,592.934104689726,329.814715113288,18.3630992931315,52.294312274468,53.3905159067285,62.0991409156238,37384.7978410592,20634.6853322609,94976,2
2027,258.653281465331,329.342713452318,587.263385725541,326.193391354788,18.0843687796138,51.4174143314658,52.9673028691032,61.407838274098,37296.5036798283,20630.0842596703,94976,2
2028,256.686708603371,326.436522679925,582.505019097258,323.186628844646,17.8579928480186,50.7063019094589,52.6313055539837,60.8755916486288,37202.1928116932,20609.8902173524,94976,2
2018,320.167777515982,414.072999432756,873.842672944491,584.278923070943,21.5139040130759,62.353917706858,81.8525181192139,122.373654100584,37493.5369707916,19786.1733675555,94976,3
2019,311.311157112338,402.519598234802,709.041902348237,432.675512355845,21.2017906481235,61.4885725270207,69.5557529403418,96.1101257228571,37715.8264998582,20059.2276315614,94976,3
2020,300.083500651204,387.212225128449,632.127884149276,367.365566438414,20.8371221406805,60.3228242895142,62.0867497219261,80.3413643837096,37753.6361474806,20234.3206063058,94976,3
2021,288.413325130214,371.249749094639,592.658278701165,336.711627983484,20.3768532446958,58.8071937048614,57.6058723251964,71.2517871248982,37728.7800198327,20365.3029275964,94976,3
2022,278.028981357379,357.040236108975,570.183085628423,320.409024399974,19.8559438656265,57.1009524178087,54.8924018163945,65.9633485322017,37680.2294868619,20467.8078167591,94976,3
2023,269.558678403781,345.422280852478,556.007999639303,310.518302375196,19.3273106956182,55.3897854203878,53.2020139875798,62.7901600079182,37619.6788654615,20545.6715236137,94976,3
2024,262.965315208204,336.333890024346,546.220105000753,303.838402758539,18.8321016247725,53.8065756242201,52.1070811316462,60.8036034471188,37551.2046397767,20600.754330618,94976,3
2025,257.957978482825,329.377149564408,538.939072205379,298.96303872641,18.3937435280599,52.4208016334701,51.3645412679288,59.4994186878168,37476.2839087978,20634.7758702523,94976,3
2026,254.205969795708,324.104073769606,533.204245311218,295.198840734558,18.0211904731996,51.2538441351427,50.8356512228818,58.6006250860676,37395.3104817462,20649.5007204193,94976,3
2027,251.420042290615,320.123941705034,528.493899986201,292.163082973773,17.714010302856,50.2978112040174,50.4405408095305,57.9511450418389,37308.313960799,20646.7461264722,94976,3
2028,249.371552416625,317.12798321941,524.502617522589,289.62257279529,17.4667467063104,49.5303926492368,50.1325790932036,57.4600141501813,37215.2382097037,20628.2948155663,94976,3
