"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,385.799217044614,473.2981452459,1614.08347557668,848.677464393865,43.4349103870888,106.910660033639,313.070232016095,275.246417832796,30670.112256966,16307.6315930417,25740,1
2009,383.213871272745,472.051106105729,1564.62288934274,836.578579005813,40.685552654995,103.269648453823,275.4018232587,257.166979139861,31218.2609681421,16568.2631349738,25740,1
2010,379.230687279511,468.956609239384,1511.3791577858,827.175787622468,37.5839839375139,96.4759817996147,239.014195759776,234.266051241798,31845.509709156,16944.16592348,25740,1
2011,374.054967320695,464.182677537953,1464.68456073402,823.801990891154,35.0251442579696,90.5261119105745,213.976882133889,220.307472449319,32511.9049827394,17407.1065098842,25740,1
2012,367.278031819772,457.198663454996,1413.42933473469,818.177065914606,33.7480736291043,87.2829152862013,201.42806392689,216.492744045121,33147.7077201679,17875.9979566885,25740,1
2013,359.578497846266,448.968127082501,1348.41861213441,805.789531884531,31.8551820409218,83.7611883690396,183.738090601772,209.672238589375,33755.4842975768,18329.4986085202,25740,1
2014,351.530513827685,440.304085717062,1275.72539598245,789.411194853775,29.8388631917937,80.1472731290759,164.788769136631,201.028568051641,34348.2582678266,18770.357541748,25740,1
2015,343.262721344245,431.293632482385,1197.19975160721,770.307627279699,28.0896391716038,75.9469445861787,146.973923369817,190.138533360136,34927.589574174,19213.9680701603,25740,1
2016,334.591120346174,421.651118250383,1120.38183100557,750.145060401643,26.2579043110897,71.1240257603067,131.177033897759,178.571373437932,35495.2255066731,19665.6184705295,25740,1
2017,325.166798250138,410.987933261267,1040.33016045754,724.808693359243,24.506562962195,70.1104812337203,117.521135426218,176.557982622144,36019.9471311275,20073.2329608478,25740,1
2018,315.396846952554,399.831417339113,977.744749376352,701.969670139849,23.8877137498014,68.9103964879525,110.475414651225,174.072064395425,36464.3280835144,20389.2972047658,25740,1
2019,306.010980480634,389.10084330687,947.464695235266,688.481121604414,23.3380574566033,67.5195587496053,107.153847867127,172.628288961663,36884.2212894035,20648.8797059107,25740,1
2020,297.883758407193,379.981169341716,931.602672799681,679.292710961866,22.794923507199,66.1458547291407,105.715798515135,171.515124401156,37244.2170877511,20828.1001300239,25740,1
2021,291.219225388675,372.671618394185,922.931218649606,672.610340828027,22.2925265211817,64.8649892342943,105.168286062831,170.796058423803,37556.7704981039,20954.2674587205,25740,1
2022,285.947922584142,367.06575437352,918.213439375119,667.347765389456,21.8533294407004,63.7558239893058,105.098490146443,170.297819748819,37823.7461043962,21034.8035508488,25740,1
2023,281.850547494894,362.889113136324,915.812277734998,662.853845137438,21.4847133447275,62.8463771463412,105.289595269632,169.910196705093,38049.0833264275,21074.9356449218,25740,1
2024,278.690394328524,359.845434290063,914.790191836982,658.74818021341,21.1842189974413,62.1308375091412,105.620790752324,169.561330227697,38236.8768014804,21079.6004408904,25740,1
2025,276.261051603834,357.675372286954,914.565418814247,654.794153654778,20.9443649482019,61.5866265398641,106.021131942143,169.203313301985,38390.8976582923,21053.3578556403,25740,1
2026,274.396250539668,356.168934435268,914.757309427549,650.84162348917,20.7559246243041,61.1855228896232,106.447014083637,168.804033872278,38514.5359142913,21000.4322008672,25740,1
2027,272.966218440553,355.161223709776,915.108716706486,646.797172853507,20.6097571761111,60.8996434792787,106.870462288823,168.342413015958,38610.842698219,20924.7299259068,25740,1
2028,271.869972734472,354.52379564247,915.442934145392,642.601774656895,20.4975651351925,60.7039597544066,107.273248818006,167.805068492022,38682.5281611437,20829.7785091629,25740,1
2018,315.586737704801,399.785698671001,906.922849963561,612.938974525156,23.9005106090741,68.9078062376537,103.029292823368,154.676177087526,36423.0924974169,20393.4232624189,25740,2
2019,304.720666731678,385.891763970519,771.114513468731,480.082813191561,23.3697854734718,67.3860967347253,86.5335253698618,119.412751307078,36664.6851029646,20701.3416770421,25740,2
2020,292.146716197045,369.218692251615,696.689455538516,420.431923278465,22.7790305913387,65.5416582615587,77.2038185203403,99.4855432201431,36710.5947791722,20895.275880389,25740,2
2021,279.809822304856,352.803788762242,651.334130742607,388.5262676733,22.104419515223,63.3887906298258,71.8608489387151,88.5759909994591,36690.5420583573,21036.1058865448,25740,2
2022,269.165517225118,338.643789310017,621.709375229372,368.652303794305,21.4051008487085,61.1688877744358,68.6709213153699,82.3810102880638,36645.6628938769,21142.251293534,25740,2
2023,260.603968239449,327.247917486049,601.269961578707,354.944266154849,20.7446022571176,59.0973482053827,66.6566396654013,78.6396101582819,36588.2110159214,21218.588618661,25740,2
2024,253.96196904683,318.389810482644,586.520175366936,344.916485440954,20.161805347755,57.2932253052182,65.3092820892344,76.2263981076449,36522.451823509,21267.7523679711,25740,2
2025,248.904412041576,311.620593328497,575.467630518509,337.303223134228,19.6714735247714,55.7933506381948,64.3590589600705,74.5767779540823,36449.9220230217,21292.1483683455,25740,2
2026,245.095854896055,306.493659966515,566.917012364517,331.350612493488,19.2726682229603,54.5852093032787,63.6580433648182,73.394254979121,36371.0180609089,21294.15878376,25740,2
2027,242.254061525001,302.63409178934,560.115765759041,326.564773096513,18.9563706939748,53.6333853518803,63.1217568308022,72.5123055227303,36285.7453776616,21276.1316051966,25740,2
2028,240.15668243192,299.74672826918,554.565875209583,322.605429729552,18.7105820557148,52.8958610326598,62.6995248945466,71.83048581515,36194.0253585896,21240.3226617499,25740,2
2018,315.508611849508,399.686243419753,877.281203251772,599.845656167525,23.8999739065079,68.9060627961961,102.783540129191,154.405419623158,36423.1384786774,20393.4812989773,25740,3
2019,303.815188007208,384.737560434034,700.680510759506,443.291693995491,23.3567248379073,67.3416725736639,85.2367082891338,117.816392148162,36664.883757139,20702.4665000307,25740,3
2020,289.602449342626,365.989356683729,613.35491349531,372.407385565021,22.7217492339938,65.3564954510928,74.9237257622731,96.4005922420025,36712.0609574102,20898.2295824727,25740,3
2021,275.471886154538,347.316982485849,566.093535835624,337.107149495553,21.9722969835711,62.9691036400295,68.9613193852914,84.4688874013516,36693.7490598509,21041.7032278154,25740,3
2022,263.313609098514,331.264890312942,538.32068983629,317.325071326666,21.1841015574803,60.476374953172,65.4452239943909,77.7212939619026,36650.818883954,21150.8600083279,25740,3
2023,253.647366469993,318.499843049128,520.700453306235,304.923775976104,20.4372090997369,58.1456614127131,63.288086628941,73.7418470312342,36595.3465742664,21230.2516117086,25740,3
2024,246.275249570034,308.746327484085,508.715577491218,296.444550479727,19.7805241093786,56.1253511277047,61.9005461317504,71.2665866522671,36531.5056280969,21282.3414288603,25740,3
2025,240.773856661653,301.440988271687,500.054495477022,290.267888047248,19.2324682677706,54.4611572339169,60.9629222204527,69.6417607603305,36460.7955084003,21309.4724664806,25740,3
2026,236.719798483181,296.025126408697,493.475369830606,285.545905225822,18.7916491917466,53.1371092948699,60.2987527274096,68.5213244849202,36383.5942784875,21313.9934037473,25740,3
2027,233.761398147472,292.036079963553,488.275577366345,281.789950554294,18.4466252620289,52.1089951257164,59.80826801446,67.7138640527207,36299.9201801132,21298.2882119591,25740,3
2028,231.627043901851,289.116997461717,484.02904804086,278.69229963615,18.1824057056362,51.3249824010793,59.4331333256726,67.1074769141482,36209.6927994427,21264.6077922232,25740,3
