"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,300.132236257233,337.598798160662,915.108881425197,549.262079737489,31.1298957602824,63.2982146221021,169.611736275294,137.969030256031,22622.3973252792,14480.7427876783,37735,1
2001,317.178182496997,361.39034517705,1063.96322411488,625.711894433786,35.243892320038,67.7519215648276,209.081863579378,159.895727062499,24079.1313110341,15117.1403088797,37735,1
2002,333.66038272134,384.183348168012,1193.97952809658,689.778830166441,41.6111899934177,73.839566004115,260.470516791062,183.027858868659,25088.5790208446,15451.8094925834,37735,1
2003,348.968360979941,404.903696635274,1295.66038629096,737.223983257633,47.847405843896,79.8840157883768,307.238768897506,202.643495575302,25670.3555372877,15525.2664417829,37735,1
2004,362.155132262299,422.470691350279,1347.75923613643,761.173502656678,51.4670719420183,83.8747783825247,328.143818114569,211.774763780698,25968.4504604702,15448.1708974723,37735,1
2005,372.149823252866,435.97419422148,1352.79683662645,765.353038246888,52.122723839312,86.5257710264445,320.063702367962,212.348273296175,26189.9822980487,15359.8081908959,37735,1
2006,378.384768178613,445.010700986382,1335.45469199456,759.682413725989,51.9460325415465,89.7517703132432,302.678335457694,212.000093388326,26441.406137886,15312.5663029806,37735,1
2007,380.917250864979,449.716532203383,1307.52025942113,750.39560119603,47.8592518310371,87.045527333539,263.354382381528,197.910239173135,26788.276562508,15358.3743567699,37735,1
2008,380.561035490275,451.022607856742,1275.02814331254,741.446957145818,45.7558985490711,86.2034564513434,237.851926055754,189.780910001879,27245.0235544188,15514.0139178675,37735,1
2009,378.288061745683,450.011732711189,1237.78943905852,732.532330739495,43.3032614725326,83.7006240824565,213.522869991292,179.59726247332,27781.8292999801,15756.0762175523,37735,1
2010,374.552360504069,447.180406575542,1197.39080680377,725.471261515626,40.0351637297333,78.2194242938277,187.753820923888,164.835980410221,28397.8425398706,16101.3614919018,37735,1
2011,369.828179578179,442.98922893423,1169.58765468988,724.768932295239,37.3373500653217,73.2660450886886,168.737759918217,153.964663045499,29052.173427905,16527.2053851068,37735,1
2012,364.590233993078,437.930137817892,1145.77918119631,725.353764708801,35.9588054769304,70.4109460607179,158.308690695973,149.179573298598,29672.7495750072,16967.1668739817,37735,1
2013,359.143278595486,432.5049021301,1109.38530923586,721.09665282545,34.2205772173453,67.9231943710724,146.366481773314,144.61743579184,30259.8294872343,17392.1374277191,37735,1
2014,353.520170498368,426.888930789238,1064.94395480093,713.655410136211,32.1844624593627,65.1261217893448,133.306199567805,138.888763064374,30834.2020252487,17809.6945976573,37735,1
2015,347.657963055184,420.942133754076,1013.92929307563,703.689546221671,30.4161774211202,61.8664491164833,121.25127088214,131.924661750788,31397.903427185,18233.2087207268,37735,1
2016,341.444334856353,414.470129344713,965.47978638323,693.67011637816,28.5690097782004,58.1024322668959,109.787577503148,124.171027434938,31952.06624434,18666.3839850624,37735,1
2017,334.956977245321,407.618432186161,916.037480190647,680.396886160552,26.8708282041708,57.7799056246601,99.6701991833712,123.651763825311,32465.7573369905,19057.5003568386,37735,1
2018,328.288417723484,400.498785168162,877.565256930228,668.694061985256,26.4594227574443,57.2327305980504,95.0211342919678,122.66291520492,32903.899071537,19364.9056612516,37735,1
2019,321.683940500401,393.419282583801,862.015517881836,663.965233643417,26.0732080088479,56.5555405901338,92.5930769797422,122.119809864365,33321.9472011172,19621.583814215,37735,1
2020,315.817998873178,387.281253199443,856.474314430153,661.884201377636,25.6780089296464,55.8538554364662,91.5608710778861,121.759074025828,33682.5926790442,19803.8826088971,37735,1
2021,310.936136171237,382.33026757994,855.698667404496,660.997092354688,25.3005632166091,55.1705784311645,91.2174797689195,121.6668483443,33998.4157446538,19936.4706104743,37735,1
2022,307.070460821642,378.585657139684,857.335651025953,660.554064826353,24.9622800161355,54.5612998799632,91.2615045471921,121.701605102955,34271.0808880978,20025.9537657438,37735,1
2023,304.09873284753,375.897598801213,860.208688424572,660.151759441536,24.6736130312855,54.0546965262517,91.5154597025875,121.775872540719,34504.2057457798,20077.0563118233,37735,1
2024,301.858443272629,374.067975051304,863.660629998467,659.574417996184,24.4365185366076,53.6575102117911,91.8755374123551,121.838081335541,34701.5764560805,20094.2821007827,37735,1
2025,300.196276868625,372.909024072113,867.295868213262,658.697667335142,24.2477796328608,53.3632387923815,92.2806449969755,121.857934125132,34866.686959252,20081.8072628385,37735,1
2026,298.982648245997,372.261024853494,870.865750361478,657.452130048395,24.1016093182016,53.1588372267431,92.6943552034201,121.817774420101,35002.7172366955,20043.5530919097,37735,1
2027,298.113009305399,371.994342316647,874.209236296346,655.801350601211,23.9913752167777,53.0290878703096,93.0945966391208,121.707633006941,35112.5032354286,19983.1224927515,37735,1
2028,297.504909056478,372.00598692413,877.220721949922,653.731358740059,23.9106125228132,52.9590808155976,93.4676924373437,121.522500252602,35198.5725400095,19903.7819142307,37735,1
2018,328.716531169351,400.768478137141,824.292227603808,591.796350982965,26.4740386542636,57.2365890793332,91.2179441669857,113.098382507194,32867.1377391494,19370.2573362141,37735,2
2019,321.95506633112,392.340154707266,728.666437033178,482.699263279932,26.1322029916982,56.5259078908695,81.0461028585858,93.9751367823849,33126.7534917865,19680.8031036175,37735,2
2020,313.291169404077,381.051895599861,676.201711327117,434.334665276007,25.75098505561,55.6299073946993,74.4955453314755,81.7677516002847,33208.5993648087,19891.6324911452,37735,2
2021,303.99837317457,368.949478457421,643.829601298877,408.434460701184,25.2780643488229,54.4819690992593,70.3909243022265,74.5865624054537,33230.0964332254,20055.7317744761,37735,2
2022,295.456276011471,357.858293101219,622.401467155629,392.17681042959,24.745792726496,53.1940739037107,67.8054967758287,70.3095146231784,33228.0714499471,20188.4886642412,37735,2
2023,288.228107990873,348.488136745863,607.39728809298,380.880976115895,24.206468409689,51.9025770653012,66.1286172428213,67.6419622935262,33213.4311772478,20293.6668742794,37735,2
2024,282.366352359539,340.891095693065,596.397551487008,372.582679708764,23.7005688410782,50.7047214695685,64.9957374661596,65.8818377107228,33189.9580725695,20373.2220838458,37735,2
2025,277.716487896923,334.858670860605,588.025427363154,366.27539067867,23.2509042714848,49.6510862451808,64.195572362033,64.6569622176939,33159.0345076387,20429.071106203,37735,2
2026,274.074016922381,330.121636739242,581.452216773683,361.347536908812,22.8661285797398,48.7574675839645,63.6058100531081,63.7646988218117,33121.0364766878,20463.1976789538,37735,2
2027,271.246947447485,326.428841249135,576.153684880802,357.391442271182,22.5459559947559,48.0189697025437,63.1546619254895,63.0888966716447,33076.001276017,20477.6270644513,37735,2
2028,269.073406428204,323.569012472326,571.780261090208,354.122835679557,22.2853321062133,47.4204566619044,62.7986886756851,62.5587804859605,33023.8986894565,20474.3545670919,37735,2
2018,328.612050113779,400.640691744053,792.347182555532,576.885775021302,26.4733285078465,57.2349301615087,90.837518561395,112.764912345505,32867.2126980521,19370.3340649686,37735,3
2019,320.728665359898,390.838162582359,651.571673140375,439.995374060201,26.1146391866041,56.4828217827997,79.0139348192678,91.9710595725749,33127.2421723337,19682.2448974916,37735,3
2020,309.795867751807,376.787900835586,583.112577954615,377.443188768458,25.6721604789481,55.4440331077094,70.8875001962917,77.8308680284503,33211.1825500011,19895.5802973436,37735,3
2021,297.95071956113,361.595684034473,546.588974599945,346.33848004002,25.0919023372666,54.048315770631,65.7776651582576,69.2712771942778,33235.5873066454,20063.3738221814,37735,3
2022,287.175850658736,347.81870566646,525.366059055023,329.068327398344,24.4269441485851,52.4582515677912,62.6598351112972,64.2109479252683,33236.8349883946,20200.4091403256,37735,3
2023,278.23781938665,336.40679893761,511.97760293223,318.36831044587,23.7525491470104,50.8638470933114,60.7463342861783,61.1724528299346,33225.5381163149,20310.0026736537,37735,3
2024,271.167654134088,327.379392323083,502.872656406492,311.137809961377,23.1248287582425,49.3972823626229,59.5395011075125,59.2784462930568,33205.3271622634,20393.8703811607,37735,3
2025,265.708861244942,320.400073380215,496.27099461821,305.933979035647,22.5739071599548,48.1242141994846,58.7464493392108,58.0404390912851,33177.5114158278,20453.8036520585,37735,3
2026,261.548053527082,315.065476380126,491.234491030174,302.008140768796,22.1098041818158,47.0619308241004,58.1997569929089,57.1901366954359,33142.444644877,20491.7468633573,37735,3
2027,258.403522109468,311.014951841074,487.240867859408,298.930390196815,21.730248058796,46.1997900389419,57.8045723667553,56.5779613820816,33100.171048178,20509.7385628038,37735,3
2028,256.047734287289,307.957696235584,483.977490338759,296.431133040604,21.4268567241685,45.5143450599958,57.5066507841314,56.117594991509,33050.6658645065,20509.7770407788,37735,3
