"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,334.885390121587,405.723323692,1210.22110890667,802.896708815566,34.9830420468664,77.3840347932307,149.371197740878,175.87407206896,30748.3716693944,18108.3067973177,97577,1
2013,328.878044109534,399.511066832024,1160.05879458593,791.070194393329,33.1676655393234,74.4641988140092,137.227825684113,169.272179072192,31343.7768915682,18537.1265701556,97577,1
2014,322.815995091382,393.198658930608,1102.97293897719,776.115878690269,31.1331684393144,71.3559156984192,124.148895575817,161.493963729414,31909.6397394498,18950.6448135544,97577,1
2015,316.67960106519,386.706975212021,1040.42187677481,758.959040499285,29.4104546021927,67.7968258340305,112.109811033508,152.431917387878,32452.9468214855,19366.5740363797,97577,1
2016,310.312923005491,379.804851732217,977.369857502051,741.031190178701,27.623710146833,63.7286435034156,100.533738812439,142.624000326396,32978.102078012,19789.8163978578,97577,1
2017,303.607557118644,372.444924372586,910.801642212063,718.540965004222,25.9420874472999,63.2315619960467,90.0225976977176,140.622862051964,33456.2074081656,20163.650082582,97577,1
2018,296.824294898221,364.980545578863,860.654978663217,699.284260109982,25.4757576156782,62.5297254017457,85.127742773996,138.633958394045,33856.3023657737,20445.0209489864,97577,1
2019,290.494037744182,358.088516461971,839.850686898343,689.856929485184,25.0677128153847,61.6979438441994,83.0615290979645,137.536018926788,34232.56304846,20665.5051358044,97577,1
2020,285.08224296525,352.404333539372,831.493638809638,684.134044935048,24.6637506993624,60.8798312496847,82.3071274766773,136.703384282159,34553.1569665796,20806.9050659482,97577,1
2021,280.65758060369,347.941375870982,828.630904666356,679.97842582652,24.2880336244482,60.1137599707124,82.0902948178777,136.194003351286,34830.0684994977,20895.1454787743,97577,1
2022,277.176128229429,344.619286176332,828.321639409122,676.452485578581,23.9574058655685,59.4507793760517,82.1569283677552,135.815590129198,35065.4167140141,20938.2091367568,97577,1
2023,274.497700078993,342.259216949486,829.238145653351,673.103458587219,23.6784226164915,58.9122303553084,82.367884988119,135.472213257325,35262.9813385653,20941.7711103956,97577,1
2024,272.465162750131,340.66376078272,830.711609464386,669.703627574956,23.4505570557566,58.4980701883587,82.644475195922,135.113467092796,35426.5815885615,20911.0853447851,97577,1
2025,270.937405837449,339.655618987251,832.369861889522,666.127371141757,23.2692707569044,58.1964144898649,82.9415631482774,134.711434301867,35559.7189965605,20850.963889182,97577,1
2026,269.797634869998,339.087761819832,833.990711935274,662.306127571558,23.1281788925126,57.9901619307508,83.2331569012904,134.250563664294,35665.5297653299,20765.8256635297,97577,1
2027,268.953695693856,338.843363129842,835.435219175043,658.208385903726,23.0205777716289,57.8613094403738,83.5040944312099,133.723115135872,35746.808859371,20659.6968116341,97577,1
2028,268.333635871636,338.831224626201,836.616371354837,653.823310519117,22.9401223181924,57.7930195180137,83.7457231510653,133.126126462792,35806.0112580972,20536.1569086047,97577,1
2018,296.779951232021,364.679625722467,796.352228539331,606.715641701005,25.4850946120805,62.5196776804865,79.5859325815851,122.579076732458,33820.7082797132,20453.1496451686,97577,2
2019,288.875468710799,354.702380917547,679.780757327874,472.553591733376,25.0818917480811,61.5375303374336,68.4769460182221,95.9343983068391,34042.8950126526,20744.4558161695,97577,2
2020,280.07783571061,343.187001498496,620.929380011817,415.46158259189,24.6329228812344,60.3370004660817,62.6290892071595,82.0947091719824,34092.315623999,20932.1571531463,97577,2
2021,271.5018200638,331.926776232329,588.201854800834,387.244218211658,24.1191947781347,58.9251247601708,59.3332785879164,74.7573511764951,34082.1467273684,21070.1447763571,97577,2
2022,264.023113224771,322.115610177529,568.233895358979,370.841470569516,23.5795115118097,57.4461153577429,57.3778755581349,70.6106288835778,34048.6723039784,21174.947857928,97577,2
2023,257.917515729627,314.107325082992,554.947318612715,359.955139303762,23.0590905296973,56.0355723050092,56.1536925183505,68.0873012530541,34002.9146397172,21250.6712184665,97577,2
2024,253.117070154779,307.803749260108,545.461014636241,352.078849299376,22.5889314856816,54.7777074450886,55.345927769383,66.4390758087761,33948.831477473,21299.5015406456,97577,2
2025,249.426297918681,302.94411986393,538.315739404555,346.062193969813,22.1839399601739,53.7078575426356,54.7851225931621,65.293570618825,33887.9444074396,21323.5870236587,97577,2
2026,246.633242781854,299.248596450523,532.711609141608,341.282726771833,21.8473453048197,52.8286480493834,54.3768783254772,64.454198354758,33820.7379178955,21325.165124052,97577,2
2027,244.550459744682,296.470582168112,528.17317057885,337.35696351313,21.5754365918877,52.1248123676599,54.0669706934473,63.8100805210946,33747.3288225174,21306.5246576189,97577,2
2028,243.023697879931,294.407751756101,524.392239096968,334.026534089709,21.3610097112541,51.5732068438901,53.8229275780775,63.2942729381439,33667.7311484694,21269.8900382725,97577,2
2018,296.719926898001,364.605238936797,772.627033406041,595.280281692446,25.4846779702532,62.518529390907,79.3892349244995,122.372714605891,33820.7449189318,20453.1938677459,97577,3
2019,288.160308555542,353.815480251805,622.81898558278,439.928912040729,25.0713985592807,61.5072013051508,67.4102530032778,94.6755767248471,34043.098004817,20745.3332393283,97577,3
2020,278.016528345668,340.64337127796,552.894234585867,372.388552206076,24.5852841497088,60.2059519408996,60.7141163831409,79.5879218730828,34093.5716277874,20934.5069196896,97577,3
2021,267.914084472978,327.517056548935,517.988809470545,340.701454021231,24.0057812866505,58.6182652006976,56.863997392472,71.3459409173447,34084.88591444,21074.68788922,97577,3
2022,259.102632705972,316.089053838739,498.950613212721,324.00011642675,23.3843475519138,56.9248477091609,54.6100700073011,66.6781962197743,34053.0926419092,21182.0373754166,97577,3
2023,251.990851786383,306.87102116713,487.475666165982,313.974552315423,22.7807508708542,55.30073605064,53.253937371873,63.9086983763381,34009.0555946827,21260.376740905,97577,3
2024,246.499627205495,299.746140797776,479.863619442643,307.249464172673,22.2359900762306,53.8556909108461,52.4091840694864,62.1776472848871,33956.6521196468,21311.7480014196,97577,3
2025,242.369743099992,294.372333874586,474.386161875424,302.350166459752,21.7697926260001,52.6360903629514,51.8602255465775,61.0354471416464,33897.3632689217,21338.2234533111,97577,3
2026,239.318420545683,290.381512745725,470.186230791928,298.558274030054,21.3862416485131,51.6451819542979,51.4857260605601,60.2396218329537,33831.6603311354,21342.0169500701,97577,3
2027,237.099120231328,287.454363352281,466.808630678983,295.481353589839,21.0802449953981,50.8628825985032,51.217003264615,59.6547150544206,33759.6597498903,21325.4165482922,97577,3
2028,235.514772901986,285.336148593712,463.989478684294,292.881177482144,20.8423880780282,50.259503011077,51.0146283180529,59.2019046585312,33681.3818008587,21290.6593717589,97577,3
