"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,317.228926582905,385.622861706058,876.526487144826,680.321876942969,24.3790826203167,73.3398181448903,89.5977731034568,164.850833817718,32957.3681695991,19917.6503330234,11368,1
2020,311.79438749251,380.03228753942,869.838490873734,677.331124323468,24.0588428284336,72.5880111802089,88.8301360327183,164.628189655566,33298.6377435082,20087.6044634878,11368,1
2021,307.111829091791,375.367919214801,868.215071322974,675.408730212296,23.7403089175072,71.8157419374059,88.6385012109461,164.635213163835,33600.3067256014,20208.7120326508,11368,1
2022,303.271030254619,371.711945318373,869.040592847029,673.853787014148,23.4438427100531,71.0995773963623,88.768666821957,164.721746332354,33863.742307967,20287.7185497516,11368,1
2023,300.206283808437,368.978500091035,871.09870881008,672.312133696575,23.1812752381607,70.4834996978155,89.07686615753,164.804879562275,34092.0016985132,20329.3114476242,11368,1
2024,297.797613212304,367.018464726824,873.752675896891,670.60421404262,22.9571595895155,69.9837083611505,89.4771803924805,164.837114847558,34288.2949270687,20337.9268154985,11368,1
2025,295.922357060181,365.679146517227,876.634767458597,668.631613542292,22.7712734140976,69.598840149175,89.9168993173061,164.790664661954,34455.6048472728,20317.6799829713,11368,1
2026,294.470582380708,364.824286643248,879.521485850542,666.341373638936,22.6204160938352,69.317565865487,90.3640033229098,164.649901269448,34596.617442557,20272.3855014886,11368,1
2027,293.352640007869,364.341524567091,882.26792503225,663.711236377369,22.5002542518259,69.1248142656099,90.7985182951015,164.407174945886,34713.762668001,20205.5819074808,11368,1
2028,292.496324490868,364.140075329731,884.779488169281,660.737573894975,22.4061101659012,69.0047649361578,91.2081117941017,164.060227934746,34809.2299455846,20120.4986020356,11368,1
2018,323.572029031861,392.183444223238,831.812976502951,600.805482871591,24.6916502930415,74.0269716666242,86.3429926105483,148.683752021213,32529.4953961502,19675.7195954407,11368,2
2019,318.090634645225,385.404788786266,722.455703848569,480.632864536217,24.4429316729643,73.3407333233077,75.2612243830961,120.472273898369,32766.2640149776,19954.5467326371,11368,2
2020,311.177670246088,376.473245944047,667.338073347536,429.284809173762,24.1698990831887,72.4611233920184,69.0788914266382,104.661707622045,32835.4352854509,20122.4268407973,11368,2
2021,303.597783753255,366.704195716392,635.922308340393,403.453125572717,23.8250259133357,71.2951620449169,65.4287673450157,95.8081417077434,32847.3586663682,20239.5476778458,11368,2
2022,296.461712267163,357.561901875621,616.184654083071,388.07402458975,23.4266577029154,69.9528295857853,63.1648439507067,90.6001152021218,32837.1411517247,20324.562122992,11368,2
2023,290.305953647213,349.716409418461,602.710927071316,377.604028302532,23.012948667784,68.5811360722899,61.6924077962065,87.3389546105895,32815.3659342516,20382.5751143432,11368,2
2024,285.242155441833,343.291963064687,592.888035207034,369.837020253359,22.6164057777277,67.2915242462927,60.6912569064636,85.1630286485562,32785.7312520425,20416.1843848746,11368,2
2025,281.18242993741,338.163483904621,585.356768037867,363.754246178799,22.2572943194543,66.146379928071,59.9806928868015,83.6236387061332,32749.5629958625,20427.5905557041,11368,2
2026,277.974927790861,334.128388117534,579.355933289169,358.801569223192,21.9449977159595,65.1691458508899,59.4552360083153,82.476329651274,32707.2181301349,20418.9573881211,11368,2
2027,275.465477644647,330.983785410375,574.42792738813,354.634807105357,21.681437540244,64.3587997863439,59.0518779300432,81.5806886685163,32658.7074530165,20392.3727708143,11368,2
2028,273.518224290023,328.552032035834,570.275642178769,351.023154810163,21.4640482081973,63.7010755941424,58.7318298116209,80.8514193790606,32603.9775295031,20349.8635145005,11368,2
2018,323.489357090778,392.082473569078,805.473504020973,588.249662095936,24.6911428201843,74.0252154471248,86.0942612046281,148.358268697258,32529.5434695794,19675.7897759558,11368,3
2019,317.109910699296,384.205315407887,658.75283378427,444.724129970006,24.4301532682729,73.2943422302,73.8930230899441,118.484570621216,32766.4537540992,19955.9012780532,11368,3
2020,308.357014046191,373.039533061935,590.317932744435,381.580501602724,24.1118452551089,72.2620600418138,66.5802032378595,100.690586793825,32837.0570170619,20126.1714325047,11368,3
2021,298.678191179746,360.735770744036,555.282152100953,351.435071080368,23.6863860318911,70.8291034436406,62.1524804952399,90.3796302982725,32851.0286764413,20246.8780618692,11368,3
2022,289.676136787752,349.353430628597,535.438237783757,335.153762721574,23.1867252217481,69.1584975543576,59.433612954787,84.3078906959349,32843.1865947542,20336.1137046469,11368,3
2023,282.064648798932,339.771327288184,523.002779727759,325.078250844653,22.6680615733172,67.4547300544443,57.7252769268384,80.6093574271878,32823.9053248578,20398.5494262041,11368,3
2024,275.949673397544,332.101290233657,514.477202290808,318.100543243444,22.1750435918949,65.8674621524761,56.6196950040806,78.2515231449965,32796.7558397722,20436.516726291,11368,3
2025,271.168355841737,326.124069691736,508.189878211429,312.863217573251,21.7340981414708,64.4763218606563,55.877627653922,76.6680446183791,32763.0045214984,20452.10386425,11368,3
2026,267.484198011406,321.533143892521,503.289761949078,308.702397023734,21.3562973473493,63.3073989725059,55.3583338639983,75.5451854976095,32722.968330863,20447.3900550608,11368,3
2027,264.669947446095,318.037021694067,499.31244123655,305.252601372502,21.0424500057486,62.3539594682024,54.9788589871995,74.7051999397247,32676.6579635268,20424.4792347507,11368,3
2028,262.535861613947,315.393123637512,495.983055630768,302.290043180714,20.7877929969936,61.5932854869128,54.6900262885602,74.044349870984,32624.0179111981,20385.398546192,11368,3
