"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,368.800105002379,453.614380204034,1837.92286897919,944.80058825864,42.1491075850592,87.2286921328071,450.968752820356,315.3881244494,31216.3290771982,16643.1422182456,47713,1
2006,374.012539192665,461.748558551392,1798.68104539615,928.989130979736,42.0493852152459,90.3222787194033,422.417536785473,310.93310257879,31489.2258714287,16597.3113089002,47713,1
2007,374.854656289334,464.590661201735,1743.37726925475,908.910788543128,38.5697589541822,87.17433847966,362.354777056567,286.492851018278,31870.5799513509,16663.0806956575,47713,1
2008,372.382339226294,463.433568639362,1681.3892528754,889.548291915954,36.7347043014843,85.8778648831123,322.887422197031,271.590756580921,32373.2291271206,16851.6902449421,47713,1
2009,367.655041220975,459.530542159235,1614.00915702005,871.135359155237,34.2271780979076,82.4150543405224,281.651218730086,252.624286654612,32972.5428455804,17143.8695628481,47713,1
2010,361.388162876955,453.687162976677,1543.24476522901,855.317105004957,31.3174723702579,76.2500438737048,241.353192391833,228.373143230896,33659.8026869763,17550.2444898338,47713,1
2011,353.977562234804,446.270249095843,1488.53028310133,847.713873012125,29.0753772718943,71.2158157050228,216.992901812435,215.066731574839,34382.5042977143,18031.5559355364,47713,1
2012,345.457143047566,437.202291403164,1436.8874419519,839.709318454942,27.7737434320436,68.0510949982487,206.431714284087,211.661297504341,35058.0078776428,18505.167726297,47713,1
2013,336.463922698752,427.374159096761,1368.48153565877,823.835643336454,26.0534719601822,64.8362825344228,190.266280058553,205.271408779909,35689.317359151,18953.2584359575,47713,1
2014,327.328301637893,417.331269997842,1290.42885031763,803.359599343879,24.1839180045261,61.5030315328383,171.486937392116,196.43261927428,36299.0097782958,19386.2969593528,47713,1
2015,318.058555943424,407.02294900926,1205.35870002008,779.580030910832,22.6704889212972,58.0071749178185,154.210343546448,185.861311165783,36888.648283696,19816.8133444127,47713,1
2016,308.41350375239,396.088252267265,1123.5536372092,755.213121963328,21.0084207035694,53.8247519914321,138.19537952955,173.85010161763,37464.4350510844,20256.3149760841,47713,1
2017,298.298791093813,384.429089447622,1040.62863051857,726.530998589754,19.5160890546709,52.832844699899,125.034798479904,172.12729790344,37989.8022226915,20647.861171576,47713,1
2018,288.111450326169,372.548274346632,975.880941966627,701.01427187632,18.9289142296123,51.6298287143679,118.140270612719,169.387338837112,38428.3597436036,20948.7707859529,47713,1
2019,278.739834301362,361.601765096493,945.563504783166,686.252153288271,18.4094893856667,50.3553418283868,114.422473364053,167.375016769698,38839.1239519838,21192.1127068323,47713,1
2020,270.879375213568,352.577189352711,930.505191766316,676.493593745046,17.9222079968565,49.1654730239958,112.551227145865,165.790996286006,39186.5430320915,21357.3751980066,47713,1
2021,264.614053890687,345.55150014391,922.827644661508,669.532346473622,17.4923638427123,48.1112037706366,111.690549286756,164.695396828196,39484.0131742321,21470.4350756251,47713,1
2022,259.812001031035,340.339908351139,919.093131468608,664.239195258903,17.133331987332,47.2402498867331,111.428478444444,163.924049907112,39733.7184623763,21538.6541069105,47713,1
2023,256.224959699575,336.628201173829,917.642544282662,659.944619615744,16.8458049531054,46.5598448733779,111.518893548099,163.360900719111,39939.960614961,21567.1994516243,47713,1
2024,253.595251144368,334.090104681999,917.537722084195,656.221822209544,16.623044890736,46.0530163288087,111.812687560447,162.921290174038,40107.1945116386,21560.9633057619,47713,1
2025,251.699432703205,332.441080434914,918.183206522953,652.77411523819,16.4552735441786,45.6927542772947,112.216715567464,162.541205870548,40239.4623470535,21524.406570266,47713,1
2026,250.355156648531,331.448149240527,919.180938766754,649.394735820816,16.3320821655788,45.4498493963844,112.671097906966,162.17148900098,40340.4493448163,21461.7313696749,47713,1
2027,249.420237681806,330.928699695563,920.254845895262,645.941293885235,16.2439467107541,45.2974589657177,113.135986061468,161.775266179527,40413.4271096531,21376.7853776504,47713,1
2028,248.785435523844,330.742182686239,921.213509520875,642.318224439469,16.182711191593,45.2126574778081,113.584536918625,161.325723497286,40461.295790112,21273.0474218604,47713,1
2018,287.822006584369,371.889300209792,900.168844211792,607.193291652916,18.9340541507199,51.6126571267589,111.838574235344,153.45881581276,38384.956185721,20952.3284729699,47713,2
2019,275.390361293717,355.72097629796,754.870989316688,464.714408200952,18.3839560619095,50.1012462859103,95.8824774478801,121.810343254447,38607.2413794197,21242.7107986625,47713,2
2020,262.025176043976,337.690367394933,677.256215317,401.199383712089,17.7772142840258,48.3219717915829,85.6420003154178,101.889961220502,38626.2438806909,21422.6499751489,47713,2
2021,249.461896546444,320.646239468408,631.281713579577,367.917477746723,17.1197781906076,46.3571018510949,79.1456114247068,89.9406817499014,38577.347124639,21552.6562023315,47713,2
2022,238.783174905978,306.14258026896,601.610559897507,347.59877422552,16.4701434773404,44.4200942918462,74.9611943003478,82.6629431548758,38503.7776931628,21650.540191774,47713,2
2023,230.247709454119,294.528567621604,581.18556308287,333.836372940213,15.8794790811781,42.6715661781796,72.185364521847,78.0732563960661,38418.252640305,21720.5763778565,47713,2
2024,223.675139197682,285.551136822721,566.468209812349,323.959713466661,15.3747892631144,41.1883881556895,70.2817356148582,75.0624884483349,38325.1030602447,21764.890149756,47713,2
2025,218.736870333186,278.760834956127,555.496949186513,316.628767323486,14.962794375364,39.9841691361025,68.9335181829031,73.0138273317248,38225.8221607003,21785.4862319289,47713,2
2026,215.094852612344,273.699052484072,547.081580736002,311.043270401182,14.6377891857104,39.0364392879963,67.9497658478102,71.5738931580657,38120.7392312512,21784.4568572638,47713,2
2027,212.45644063169,269.970623352173,540.456419424828,306.674581205601,14.3884501399676,38.3079609875332,67.2126722462818,70.531850157982,38009.7900133933,21763.9278428588,47713,2
2028,210.583571788033,267.255327585792,535.100545202252,303.153618408732,14.2017899011656,37.7583997426673,66.6466243753047,69.7552331948034,37892.8381297369,21725.9937738269,47713,2
2018,287.764716245777,371.81500673336,874.57369741562,596.111291030197,18.9336583567333,51.6114810022444,111.57787426945,153.204181869197,38385.0053670529,20952.3846285648,47713,3
2019,274.718011471356,354.852532054668,694.527461765396,433.891543792078,18.3746515702721,50.0750909818872,94.4884992101808,120.256859778595,38608.2690548984,21243.2170095242,47713,3
2020,260.086250652753,335.188328453589,606.977014108763,361.704729050133,17.7355546803848,48.1993824260668,83.1418172613502,98.8895751015627,38628.6393324598,21425.0248641253,47713,3
2021,246.103544067128,316.322755165908,560.35169154596,326.34931163608,17.0236106438022,46.0750589879465,75.9489850501897,85.9420761590616,38581.66884079,21557.7371367664,47713,3
2022,234.204028033496,300.263235876412,532.833212390333,306.642929925801,16.3099146374589,43.9540069385159,71.4090168047425,78.1348450683895,38510.2675410094,21658.7063683867,47713,3
2023,224.766752462668,287.509840679048,515.085115798664,294.278725697853,15.6579285493422,42.032606363573,68.4913080474056,73.3337875813073,38426.9434368988,21731.8736784211,47713,3
2024,217.597087182894,277.786948298078,502.831221028894,285.843089659078,15.1019229771143,40.407699843727,66.5635339630086,70.2888306943352,38335.9176588773,21779.1844840184,47713,3
2025,212.301082216751,270.558312915373,493.919941932018,279.760886234779,14.6510053481494,39.0984521193079,65.2491466922478,68.2903203007613,38238.6352333942,21802.5643414082,47713,3
2026,208.47095292371,265.274321387075,487.166562281958,275.19512220732,14.2988960574076,38.079636561442,64.3236410123148,66.933316576388,38135.4109077979,21804.0846139142,47713,3
2027,205.754640956039,261.46305316674,481.867413314134,271.644768814512,14.0321404457801,37.3072252395115,63.6512553092901,65.9809069549321,38026.1922365458,21785.8984256711,47713,3
2028,203.871500702586,258.749631375978,477.575554478702,268.783781216535,13.8353922280908,36.7337996920828,63.148019258624,65.2894865238338,37910.8490025903,21750.1103934285,47713,3
