"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,275.464605793327,368.367904373039,926.150924362317,617.926763359227,19.2479916130518,54.5025584332946,94.2482286518761,131.480501842882,40104.5733190499,20354.6199276805,71628,1
2028,274.629320172114,367.920458971494,926.521795746023,614.561712499899,19.1558612410487,54.3397469425763,94.3419599817067,130.941567936432,40168.0965017728,20275.3042558963,71628,1
2018,315.648704725061,411.956439400051,915.157175043534,580.226534158516,22.3928082461375,62.0132925782607,97.2503177532136,128.155952241778,37970.2903990876,19754.88115144,71628,2
2019,301.644975682913,393.529333475259,768.369956944881,448.094983208038,21.7904457031738,60.3315384805526,83.2800893765597,102.456293917372,38202.116996567,20050.1854304881,71628,2
2020,287.475129779521,374.173992812294,691.398820213617,390.308674545535,21.1241562735494,58.3279235682682,74.7902396994553,87.1371507551322,38234.7057590754,20239.9547016079,71628,2
2021,274.814812257801,356.726357457416,647.199222097496,360.819461135379,20.4094667892012,56.1399459924677,69.5339127965085,78.3235206697436,38200.02751371,20381.3498580521,71628,2
2022,264.33631943944,342.231221766739,619.2575991895,343.093386884186,19.7058208964423,53.9920424942672,66.2055357238247,73.0928582923427,38140.3570763129,20491.247100173,71628,2
2023,256.027430197893,330.692574974831,600.061610697446,331.049472156002,19.0617882526813,52.0412792797804,64.0196305169105,69.8157642319944,38068.2970752894,20574.0162898841,71628,2
2024,249.591169696124,321.7061569115,586.041991082834,322.251580601741,18.5027446556636,50.361552619332,62.5226834043854,67.6374803693174,37988.2180752397,20631.9130106292,71628,2
2025,244.67535917518,314.789101256438,575.361270832548,315.554027495452,18.0356888974158,48.9674207203331,61.4543985950737,66.1104829174088,37901.6751722887,20666.9725728075,71628,2
2026,240.960881533473,309.503118795068,566.97354232524,310.311198637631,17.6563643180658,47.8396720072568,60.6628737927523,64.9915622109459,37809.0581319831,20681.2432449941,71628,2
2027,238.186821161101,305.48968848248,560.228846503188,306.107801449808,17.3551726109041,46.9446199849727,60.0573778963891,64.1413159269481,37710.3447562101,20676.7433939884,71628,2
2028,236.147460516764,302.466109973418,554.691333114305,302.6563789945,17.120757378801,46.2450470026164,59.5816637707723,63.4746926691295,37605.4359934795,20655.4541876442,71628,2
2018,315.58727340369,411.87610444203,885.683526846174,568.103729916026,22.3924252019979,62.0121380592419,96.962620590745,127.886291598536,37970.3454368455,19754.9416805478,71628,3
2019,300.928168773803,392.592446009057,699.821057531992,414.739804545426,21.7812052839134,60.3032836249777,81.7682391738379,100.856018325751,38202.776418774,20051.048244768,71628,3
2020,285.435079490116,371.513773241617,611.999796394072,347.678118909195,21.0827611281521,58.202508967775,72.1433998472005,84.0769620304946,38236.8754642561,20242.7658828267,71628,3
2021,271.305640977308,352.162805582404,567.086891383648,315.845988427754,20.3126239135159,55.8491688128015,66.2091219100417,74.2832516569281,38204.2713431082,20386.9631749929,71628,3
2022,259.565287673559,336.043465435149,541.397525062721,298.585377850524,19.5417791161015,53.5040916044105,62.560617438379,68.5475133931702,38146.906060966,20500.0430849954,71628,3
2023,250.312914894857,323.300129229826,524.978804026166,287.847940395448,18.8308687874937,51.3606417677411,60.2663409773206,65.0767661793115,38077.1726942993,20586.0445616123,71628,3
2024,243.231553735132,313.498661441198,513.504961380329,280.433737485131,18.213069098448,49.5149700269087,58.7697342913139,62.872975529507,37999.3337014278,20647.043733596,71628,3
2025,237.9033953394,306.068474237189,504.956682579936,274.953401926416,17.6985993240983,47.9898368919954,57.7501254472592,61.3976281374473,37914.9017489857,20685.0043868583,71628,3
2026,233.94268234843,300.483606312123,498.300206047549,270.71763616785,17.2834444509565,46.7655386111677,57.0239847930766,60.3585030448504,37824.2463845334,20701.9341465245,71628,3
2027,231.034348919002,296.314756295662,492.953307528591,267.335849721412,16.9566321484081,45.8034729299993,56.4854442296972,59.5927782302071,37727.3708852447,20699.9058774401,71628,3
2028,228.93241542426,293.227073341499,488.550486971608,264.556842358032,16.7047323970919,45.0598872781988,56.0717229001437,59.0054471092385,37624.1758326404,20680.8928535352,71628,3
