"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,329.51251418922,363.643732073595,1022.41021850264,643.949696809,32.4710266933642,74.352016982813,186.185743183945,185.687103398739,21146.6302157147,14697.1001497696,37281,1
2001,343.565367632158,383.727631938779,1176.45147780289,723.728327688811,36.1695261610068,78.4624453556396,231.274292922471,214.801925443197,22599.260519183,15380.8696427339,37281,1
2002,357.139472428551,402.990547578209,1308.9213438815,788.606019055516,42.3716218065107,84.3797178217683,291.951572848487,245.1997120801,23639.9633670862,15760.2697637255,37281,1
2003,369.633861489953,420.48366846703,1412.042995843,835.088333146789,47.9039101005077,90.0751929137247,345.071885919281,270.253157579836,24297.0610405849,15877.9479672993,37281,1
2004,380.558698729269,435.589591342073,1464.45097083492,856.254575724108,51.0043220794088,93.6046022146412,367.585508501367,279.612540262135,24685.7295922082,15838.8246272818,37281,1
2005,389.467584782204,447.995774395495,1470.63601591649,858.058813003413,51.19733749706,95.7252331291178,353.879171609961,275.790025360092,24986.8164973557,15784.4985383249,37281,1
2006,395.639484907957,457.068733952537,1455.09386820872,851.250050791833,50.7936416593045,98.7749804093498,330.833433027972,271.34526193626,25296.7742917869,15767.0912158448,37281,1
2007,398.82004766498,462.57206858788,1429.22661865647,841.927117148685,46.4553416072977,95.4028974472627,283.361525812326,250.32323051685,25679.044280319,15839.5848743222,37281,1
2008,399.670960592803,465.243696260982,1398.62165352108,833.618434649129,44.5006123814367,94.5828829853042,253.970986542006,238.669232452408,26144.2956714002,16012.7519510878,37281,1
2009,398.858375282736,465.861491601692,1363.33659412861,826.174143153459,41.8314832423161,91.5670815532263,223.234379980198,223.595063073039,26677.943237064,16273.202933492,37281,1
2010,396.786479242064,464.842851295493,1324.56817655472,821.054411350675,38.6343156333235,85.4899963954486,192.551661852561,203.656040622856,27276.4732352341,16633.8191374981,37281,1
2011,393.6829038098,462.41642814066,1296.26077545613,823.055900591313,36.3688122073443,80.8623120419332,174.278087685713,193.409345141205,27899.1679134397,17059.1604873571,37281,1
2012,389.651862016262,458.710026284959,1268.16584013959,825.371296177777,35.1072968645739,77.9940712476982,166.309579097519,191.453851572967,28486.4112184928,17485.6236767181,37281,1
2013,385.472927544865,454.780869143876,1227.09281702905,821.991214465378,33.3382495060685,75.2104484258272,154.436658615159,187.605869653836,29043.6360367429,17893.2650224788,37281,1
2014,381.346720790296,450.959974817934,1178.23822549382,814.929203646234,31.5060946557047,72.5040472429461,141.003084916851,182.160452404049,29584.6897057686,18285.43560371,37281,1
2015,377.06277220755,446.927437802634,1122.52624596725,804.778724255488,29.9384369602564,69.2750836814445,127.653820368086,174.328699151978,30112.6759814501,18677.8638183868,37281,1
2016,372.291283992372,442.228461037041,1069.11290837281,794.165297281647,28.1761952686003,65.2203951687879,115.531037030664,165.280244770665,30630.7102131008,19079.1588094407,37281,1
2017,366.97967633017,436.879554329162,1013.09838259173,779.195239669764,26.6112667737211,65.1524113113325,106.11228508241,166.407605947756,31108.5523315258,19435.6926508049,37281,1
2018,361.349464215808,431.155459144882,969.691921838302,766.154015407465,26.3003022773157,64.7600498576879,102.382506171064,166.603856426415,31514.0381810654,19709.7415432893,37281,1
2019,355.371959969449,425.036735834566,952.311835014998,760.589822239581,26.0043744364436,64.2056666749999,101.354294469452,167.549721893367,31901.0501900944,19930.9854855345,37281,1
2020,349.793550579292,419.481250930294,946.252881726375,757.577218595502,25.6850367909444,63.5934986092524,101.581162644743,168.538626853669,32235.5389176671,20080.4602890096,37281,1
2021,345.010546869207,414.889971165237,945.548426092226,755.659376226043,25.3681178912374,62.9687663118936,102.303669060917,169.573574574236,32529.0373649326,20182.1005181074,37281,1
2022,341.153772050268,411.389858060599,947.458493961553,754.144576984772,25.0772057626533,62.4006785782097,103.253226836852,170.51626538359,32783.1522132501,20242.6677817417,37281,1
2023,338.151345506062,408.887371141625,950.637033591881,752.642586871923,24.8253741426727,61.9273717517145,104.288436633824,171.311598284636,33001.1451590703,20266.8897672598,37281,1
2024,335.863046444758,407.210463828502,954.366398521217,750.937304351835,24.6166989861819,61.5604364051438,105.332615931031,171.937575360667,33186.4281246108,20259.2284703524,37281,1
2025,334.145433986593,406.183456338243,958.230189079693,748.903040597973,24.4496335864498,61.2953623874517,106.343389854609,172.385820856098,33342.1420146116,20223.7797841032,37281,1
2026,332.87254020508,405.651793782793,961.974683271724,746.471847584495,24.3196222441608,61.1194440200351,107.29764127044,172.655081867125,33471.1382434073,20164.3568565967,37281,1
2027,331.941034424004,405.488166373393,965.440451805651,743.613098171928,24.2209899794131,61.0171363532558,108.182838790845,172.748285932761,33575.9882173389,20084.4818440048,37281,1
2028,331.268869580974,405.59114024566,968.525832880813,740.318522982447,24.148035596248,60.9730582136927,108.992455245593,172.671150074397,33658.9601940793,19987.3043311258,37281,1
2018,362.309551531765,432.06393448586,909.498835929921,678.218448789038,26.3178938868037,64.7768664935658,95.573113826307,147.345145202072,31479.9977541266,19713.4668792525,37281,2
2019,358.167911314125,427.009411068969,804.057457187004,554.26834604828,26.103827430106,64.3010508111576,82.8299989515305,115.961930983768,31719.4257637189,19979.3446083378,37281,2
2020,351.38127344961,418.302792354306,747.556305265785,499.300649988807,25.8667300738014,63.6720331515468,76.0566077449117,99.1695707594179,31794.833063039,20145.5058095107,37281,2
2021,343.033480176631,407.688418816775,713.08438831957,469.819448296847,25.5266570178373,62.7262828511497,72.2906056626943,90.1068842552597,31814.0621019345,20265.7970146456,37281,2
2022,334.856066884419,397.374948218396,690.37496104704,451.302312076979,25.1041367653768,61.5608054583961,70.083151806168,84.9225738881534,31811.2986498459,20356.4849097961,37281,2
2023,327.692525330335,388.394570987374,674.429458273998,438.353344991897,24.6514605140753,60.3330518538846,68.7078488304292,81.7480746272562,31796.7982744617,20421.6739653705,37281,2
2024,321.758123477714,380.992210475506,662.643223935406,428.698060072415,24.2131414180476,59.1649738647737,67.7943256953051,79.6766588427607,31774.1674502783,20463.4160140385,37281,2
2025,316.982049414745,375.061957985884,653.577314302058,421.19216464135,23.8162386284831,58.1247403406657,67.148395456178,78.2493848879959,31744.7307793573,20483.5750832591,37281,2
2026,313.201039841859,370.387407988155,646.384725170577,415.162444321593,23.4729297610987,57.2385619802141,66.6660750406299,77.2194991532244,31708.8537004826,20484.0302149511,37281,2
2027,310.239726811523,366.740836316947,640.529738198531,410.170713744055,23.1853800816554,56.5063829672266,66.2900626553514,76.4448547895811,31666.5832692795,20466.7150320194,37281,2
2028,307.942065217375,363.921043476818,635.652757324519,405.916177871541,22.950306876135,55.914963648322,65.9874948421003,75.8384800374752,31617.8909031428,20433.5188096775,37281,2
2018,362.170569218138,431.897082228843,874.894683169594,660.94609430179,26.316962281829,64.7743262848862,95.2499743844098,146.988217474234,31480.0598477329,19713.5445672376,37281,3
2019,356.548136293386,425.065598071394,718.99720566404,503.902601605568,26.0810238034684,64.2377814806749,81.0812066364729,113.774776071974,31719.9424555068,19980.6539046042,37281,3
2020,346.767375444849,412.785140642873,642.889132064549,431.181468050275,25.7646756484653,63.3963350379588,72.8746605605054,94.814425133517,31797.1275222225,20149.4375260246,37281,3
2021,335.054679557673,398.176767049464,602.143105219745,394.610690959079,25.2875393386302,62.0886568921627,68.1163655424719,84.1465771337978,31818.8722303684,20273.6273605073,37281,3
2022,323.929153475925,384.386022191751,578.508572725919,374.209730254827,24.6979447608053,60.4898066541703,65.3120184613196,77.9944911661775,31819.0013347678,20368.8810380089,37281,3
2023,314.500828026858,372.752976599973,563.637655947853,361.526250194312,24.0776210412819,58.8354201183846,63.6094130180528,74.3118590796472,31807.5227477141,20438.84835692,37281,3
2024,306.959470547985,363.483387631508,553.53340943837,352.88935023198,23.4903233586091,57.2957026377882,62.5343134430414,72.0109662594042,31787.8918678522,20485.2973506996,37281,3
2025,301.10393384252,356.310698665421,546.203793283386,346.586434748263,22.9715319305388,55.9576379823767,61.8227387450366,70.5082118549534,31761.3568866298,20509.9522230941,37281,3
2026,296.629212363586,350.847353196174,540.608943670738,341.738368405653,22.5342597025201,54.8467907149793,61.3277008959909,69.4829902078536,31728.2547740661,20514.6495029673,37281,3
2027,293.243991867528,346.726931131866,536.17227542178,337.848267331926,22.1776748134612,53.9533365270182,60.9671682032136,68.7533202283143,31688.6210634554,20501.3057344276,37281,3
2028,290.705781357215,343.645717116415,532.546917503398,334.609175556162,21.8939662999166,53.2512195785545,60.6945390274496,68.2115871373367,31642.4245847342,20471.8090259156,37281,3
